,time,avg_packet_len,packet_count,cpu_usage,mem_usage,bandwidth_calc,bandwidth,bandwidth_limit
2989,2020-12-05 18:20:44.379278,135,65,3.9,8.11312172673407,8775,8417,0
2990,2020-12-05 18:20:45.407364,165,75,3.9,8.113732097519673,12375,12888,0
2991,2020-12-05 18:20:46.427359,118,71,3.9,8.109068864717663,8378,8621,0
2992,2020-12-05 18:20:47.455326,147,79,4.9,8.110680243591656,11613,9391,0
2993,2020-12-05 18:20:48.507324,120,66,3.9,8.11229162246565,7920,10998,0
2994,2020-12-05 18:20:49.563338,172,66,5.6,8.114098319991035,11352,8512,0
2995,2020-12-05 18:20:50.655291,219,69,3.6,8.114293638642428,15111,8990,0
2996,2020-12-05 18:20:51.711393,156,70,4.7,8.115905017516422,10920,8253,0
2997,2020-12-05 18:20:52.763348,158,62,3.9,8.115709698865029,9796,10151,0
2998,2020-12-05 18:20:53.791318,124,66,3.9,8.117321077739021,8184,8552,0
2999,2020-12-05 18:20:54.843302,130,60,4.8,8.112682259768436,7800,7852,0
3000,2020-12-05 18:20:55.867276,155,62,4.9,8.114293638642428,9610,7738,0
3001,2020-12-05 18:20:56.923386,151,67,3.8,8.11590501751642,10117,9967,0
3002,2020-12-05 18:20:57.951355,123,58,3.9,8.119127775264406,7134,7746,0
3003,2020-12-05 18:20:59.067297,156,65,4.5,8.114220394148155,10140,8541,0
3004,2020-12-05 18:21:00.123341,129,66,5.6,8.112169548308529,8514,8385,0
3005,2020-12-05 18:21:01.147303,146,64,2.9,8.113756512351097,9344,9643,0
3006,2020-12-05 18:21:02.172433,117,58,3.9,8.115367891225091,6786,7396,0
3007,2020-12-05 18:21:03.227297,151,66,4.7,8.116979270099083,9966,8046,0
3008,2020-12-05 18:21:04.315284,116,63,3.7,8.112950822914101,7308,7481,0
3009,2020-12-05 18:21:05.375301,156,63,3.6999999999999997,8.114562201788093,9828,10658,0
3010,2020-12-05 18:21:06.463297,112,72,4.6000000000000005,8.116173580662087,8064,8428,0
3011,2020-12-05 18:21:07.519256,150,70,3.8,8.116173580662087,10500,8035,0
3012,2020-12-05 18:21:08.575329,115,61,3.6999999999999997,8.11778495953608,7015,9951,0
3013,2020-12-05 18:21:09.631318,188,65,3.8,8.113146141565494,12220,9573,0
3014,2020-12-05 18:21:10.719296,123,63,3.6999999999999997,8.114757520439486,7749,8119,0
3015,2020-12-05 18:21:11.775332,161,66,13.2,8.117028099761932,10626,8798,0
3016,2020-12-05 18:21:12.831330,148,74,2.8,8.118639478635924,10952,11194,0
3017,2020-12-05 18:21:13.919366,135,68,3.6999999999999997,8.120250857509918,9180,9270,0
3018,2020-12-05 18:21:14.975287,120,66,4.7,8.115416720887938,7920,9732,0
3019,2020-12-05 18:21:16.063349,147,71,4.6000000000000005,8.117003684930507,10437,8686,0
3020,2020-12-05 18:21:17.119511,150,67,2.8,8.1186150638045,10050,10140,0
3021,2020-12-05 18:21:18.207274,119,64,5.5,8.113976245833914,7616,8080,0
3022,2020-12-05 18:21:19.259323,154,63,3.9,8.115587624707908,9702,7472,0
3023,2020-12-05 18:21:20.319254,119,61,7.5,8.116051506504967,7259,7844,0
3024,2020-12-05 18:21:21.435275,148,71,4.5,8.117662885378959,10508,10870,0
3025,2020-12-05 18:21:22.491296,121,58,3.6999999999999997,8.113024067408372,7018,7604,0
3026,2020-12-05 18:21:23.519310,152,64,4.9,8.113024067408372,9728,7331,0
3027,2020-12-05 18:21:24.604044,118,66,2.8,8.114635446282366,7788,10884,0
3028,2020-12-05 18:21:25.663282,149,65,3.6999999999999997,8.11624682515636,9685,7390,0
3029,2020-12-05 18:21:26.715572,115,70,4.8,8.117858204030352,8050,8607,0
3030,2020-12-05 18:21:27.775325,148,66,2.8,8.113219386059765,9768,7223,0
3031,2020-12-05 18:21:28.895316,145,62,4.5,8.114830764933759,8990,12008,0
3032,2020-12-05 18:21:29.946452,153,81,4.9,8.116442143807753,12393,8990,0
3033,2020-12-05 18:21:30.971322,126,57,4.9,8.118053522681745,7182,7626,0
3034,2020-12-05 18:21:32.027333,157,65,3.6999999999999997,8.113414704711158,10205,7723,0
3035,2020-12-05 18:21:33.051283,146,63,3.9,8.115026083585153,9198,9792,0
3036,2020-12-05 18:21:34.075338,127,59,3.9,8.116637462459146,7493,7645,0
3037,2020-12-05 18:21:35.099541,124,58,3.9,8.118248841333138,7192,7543,0
3038,2020-12-05 18:21:36.123376,146,62,2.9,8.113610023362552,9052,10242,0
3039,2020-12-05 18:21:37.183379,150,84,4.7,8.113610023362552,12600,9619,0
3040,2020-12-05 18:21:38.270352,121,61,3.7,8.115221402236546,7381,8303,0
3041,2020-12-05 18:21:39.322381,159,66,4.8,8.116832781110539,10494,7684,0
3042,2020-12-05 18:21:40.382507,131,61,4.6,8.114220394148155,7991,8334,0
3043,2020-12-05 18:21:41.434459,152,62,4.8,8.114220394148155,9424,9928,0
3044,2020-12-05 18:21:42.459617,117,69,2.9,8.1157829433593,8073,9447,0
3045,2020-12-05 18:21:43.482375,146,74,4.9,8.117394322233292,10804,7237,0
3046,2020-12-05 18:21:44.510352,116,56,3.9,8.113414704711158,6496,9963,0
3047,2020-12-05 18:21:45.627302,140,73,2.7,8.113414704711158,10220,7968,0
3048,2020-12-05 18:21:46.683376,114,75,4.7,8.115001668753727,8550,10728,0
3049,2020-12-05 18:21:47.707292,141,83,3.9,8.11661304762772,11703,6997,0
3050,2020-12-05 18:21:48.795375,145,66,3.7,8.118224426501712,9570,10127,0
3051,2020-12-05 18:21:49.819341,110,64,3.9,8.113463534374006,7040,8635,0
3052,2020-12-05 18:21:50.907402,225,83,5.5,8.118297670995986,18675,9588,0
3053,2020-12-05 18:21:51.962327,152,66,3.6999999999999997,8.12152042874397,10032,7761,0
3054,2020-12-05 18:21:53.051447,154,79,3.7,8.118175596838865,12166,11860,0
3055,2020-12-05 18:21:54.107357,116,66,3.6999999999999997,8.119786975712858,7656,8180,0
3056,2020-12-05 18:21:55.131779,131,68,5.9,8.121398354586852,8908,9261,0
3057,2020-12-05 18:21:56.191715,154,70,3.8,8.123009733460844,10780,8109,0
3058,2020-12-05 18:21:57.275266,151,68,3.6999999999999997,8.116759536616264,10268,10477,0
3059,2020-12-05 18:21:58.299351,127,58,4.9,8.118370915490258,7366,7723,0
3060,2020-12-05 18:21:59.323369,163,60,2.0,8.11998229436425,9780,7760,0
3061,2020-12-05 18:22:00.347333,121,61,4.9,8.121593673238245,7381,7822,0
3062,2020-12-05 18:22:01.435287,149,63,3.7,8.123205052112237,9387,10257,0
3063,2020-12-05 18:22:02.459319,128,57,3.9,8.118566234141651,7296,7509,0
3064,2020-12-05 18:22:03.483401,151,63,3.9,8.120177613015645,9513,7101,0
3065,2020-12-05 18:22:04.543306,118,58,4.7,8.120177613015645,6844,10198,0
3066,2020-12-05 18:22:05.631317,145,64,3.6999999999999997,8.121788991889638,9280,8891,0
3067,2020-12-05 18:22:06.683361,118,69,2.9,8.117150173919052,8142,8836,0
3068,2020-12-05 18:22:07.707326,155,62,6.9,8.118761552793044,9610,8444,0
3069,2020-12-05 18:22:08.731308,115,61,2.0,8.120372931667037,7015,10129,0
3070,2020-12-05 18:22:09.755398,149,64,4.9,8.12198431054103,9536,7183,0
3071,2020-12-05 18:22:10.811345,134,69,3.6999999999999997,8.123595689415023,9246,9683,0
3072,2020-12-05 18:22:11.867273,159,65,11.399999999999999,8.1179070336932,10335,7507,0
3073,2020-12-05 18:22:12.955385,153,70,5.5,8.121129791441184,10710,11233,0
3074,2020-12-05 18:22:13.983291,113,61,1.9,8.122741170315178,6893,6865,0
3075,2020-12-05 18:22:15.071318,110,72,5.5,8.117101344256204,7920,8566,0
3076,2020-12-05 18:22:16.123348,145,66,3.9,8.118688308298772,9570,7353,0
3077,2020-12-05 18:22:17.179325,140,67,2.8,8.117003684930507,9380,9563,0
3078,2020-12-05 18:22:18.235317,123,77,3.6999999999999997,8.1186150638045,9471,8886,0
3079,2020-12-05 18:22:19.259311,149,59,4.9,8.120226442678492,8791,6883,0
3080,2020-12-05 18:22:20.351291,125,73,9.1,8.118810382455893,9125,9454,0
3081,2020-12-05 18:22:21.435639,148,64,3.6999999999999997,8.120421761329885,9472,10091,0
3082,2020-12-05 18:22:22.459315,114,63,3.9,8.122033140203879,7182,7312,0
3083,2020-12-05 18:22:23.547289,150,72,3.7,8.117369907401867,10800,8928,0
3084,2020-12-05 18:22:24.571275,115,64,3.9,8.118981286275861,7360,10003,0
3085,2020-12-05 18:22:25.599332,148,72,3.9,8.120592665149854,10656,8507,0
3086,2020-12-05 18:22:26.682198,111,67,4.6,8.122204044023848,7437,8599,0
3087,2020-12-05 18:22:27.772444,154,66,3.6999999999999997,8.12381542289784,10164,7825,0
3088,2020-12-05 18:22:28.828424,154,63,4.6,8.119176604927254,9702,10149,0
3089,2020-12-05 18:22:29.851253,114,63,3.9,8.120787983801247,7182,8047,0
3090,2020-12-05 18:22:30.879292,136,61,3.9,8.120787983801247,8296,7844,0
3091,2020-12-05 18:22:31.963384,148,68,5.5,8.117760544704655,10064,8544,0
3092,2020-12-05 18:22:33.051359,155,70,2.8,8.119371923578647,10850,10595,0
3093,2020-12-05 18:22:34.107315,118,63,4.7,8.12098330245264,7434,7553,0
3094,2020-12-05 18:22:35.163329,144,72,3.6999999999999997,8.122594681326634,10368,9574,0
3095,2020-12-05 18:22:36.219347,138,80,2.8,8.124206060200626,11040,10193,0
3096,2020-12-05 18:22:37.275835,144,69,5.6000000000000005,8.117955863356048,9936,10544,0
3097,2020-12-05 18:22:38.335318,113,63,2.8,8.11956724223004,7119,7670,0
3098,2020-12-05 18:22:39.387274,150,65,3.9,8.121178621104033,9750,7337,0
3099,2020-12-05 18:22:40.447275,147,81,2.8,8.122789999978027,11907,10445,0
3100,2020-12-05 18:22:41.499250,147,70,4.8,8.118151182007441,10290,10286,0
3101,2020-12-05 18:22:42.587290,144,63,4.6,8.119762560881433,9072,9613,0
3102,2020-12-05 18:22:43.675314,173,65,5.5,8.121373939755427,11245,11467,0
3103,2020-12-05 18:22:44.731307,152,70,3.6999999999999997,8.122716755483754,10640,11879,0
3104,2020-12-05 18:22:45.787325,160,68,2.8,8.122716755483754,10880,8828,0
3105,2020-12-05 18:22:46.843411,124,75,4.7,8.118053522681745,9300,10379,0
3106,2020-12-05 18:22:47.899348,150,76,3.6999999999999997,8.119664901555737,11400,8298,0
3107,2020-12-05 18:22:48.959326,149,62,4.7,8.122887659303723,9238,10186,0
3108,2020-12-05 18:22:50.043323,113,74,4.6,8.116832781110537,8362,8113,0
3109,2020-12-05 18:22:51.131401,234,73,5.5,8.116832781110537,17082,9594,0
3110,2020-12-05 18:22:52.159372,159,59,3.9,8.11844415998453,9381,7522,0
3111,2020-12-05 18:22:53.243300,152,72,2.8,8.119884635038554,10944,10748,0
3112,2020-12-05 18:22:54.271339,112,59,4.9,8.115245817067969,6608,7307,0
3113,2020-12-05 18:22:55.387318,155,67,4.5,8.11685719594196,10385,10179,0
3114,2020-12-05 18:22:56.447380,117,69,2.8,8.118468574815955,8073,7651,0
3115,2020-12-05 18:22:57.531338,147,64,4.6000000000000005,8.118468574815955,9408,10985,0
3116,2020-12-05 18:22:58.555371,114,65,3.9,8.120079953689947,7410,6760,0
3117,2020-12-05 18:22:59.579309,152,58,2.9,8.115441135719362,8816,7152,0
3118,2020-12-05 18:23:00.667357,122,70,6.4,8.118273256164562,8540,12556,0
3119,2020-12-05 18:23:01.723324,152,73,2.8,8.119884635038554,11096,7521,0
3120,2020-12-05 18:23:02.843364,113,61,4.5,8.115245817067969,6893,7571,0
3121,2020-12-05 18:23:03.903331,147,67,4.7,8.11685719594196,9849,7516,0
3122,2020-12-05 18:23:04.955286,150,64,3.9,8.118468574815955,9600,9933,0
3123,2020-12-05 18:23:06.015307,112,58,2.8,8.120079953689947,6496,7271,0
3124,2020-12-05 18:23:07.099306,109,65,4.6000000000000005,8.115441135719362,7085,7504,0
3125,2020-12-05 18:23:08.155307,148,65,3.6999999999999997,8.117052514593356,9620,7253,0
3126,2020-12-05 18:23:09.179291,152,62,2.9,8.118663893467348,9424,9619,0
3127,2020-12-05 18:23:10.271340,113,65,4.6000000000000005,8.12027527234134,7345,8064,0
3128,2020-12-05 18:23:11.359349,134,63,12.900000000000002,8.115148157742272,8442,8092,0
3129,2020-12-05 18:23:12.447297,152,66,4.6000000000000005,8.115148157742272,10032,7887,0
3130,2020-12-05 18:23:13.567330,149,75,3.6,8.116759536616266,11175,12186,0
3131,2020-12-05 18:23:14.623308,128,59,4.7,8.119274264252951,7552,7029,0
3132,2020-12-05 18:23:15.679314,145,70,2.8,8.119274264252951,10150,8179,0
3133,2020-12-05 18:23:16.731315,132,76,4.8,8.114611031450941,10032,12423,0
3134,2020-12-05 18:23:17.755335,154,71,3.9,8.116222410324935,10934,8664,0
3135,2020-12-05 18:23:18.811288,116,57,3.8,8.117833789198928,6612,7136,0
3136,2020-12-05 18:23:19.867349,148,59,7.5,8.118322085827408,8732,6978,0
3137,2020-12-05 18:23:20.895296,215,92,5.8,8.11690602560481,19780,17185,0
3138,2020-12-05 18:23:21.951469,122,57,5.6,8.113878586508218,6954,7662,0
3139,2020-12-05 18:23:23.035346,119,65,3.6999999999999997,8.11548996538221,7735,7918,0
3140,2020-12-05 18:23:24.127273,152,70,4.6000000000000005,8.11353677886828,10640,8552,0
3141,2020-12-05 18:23:25.183295,155,61,4.7,8.115148157742272,9455,10165,0
3142,2020-12-05 18:23:26.235299,117,65,2.9,8.116759536616264,7605,8397,0
3143,2020-12-05 18:23:27.295318,131,70,4.7,8.116759536616264,9170,8899,0
3144,2020-12-05 18:23:28.347304,168,68,3.9,8.112828748756979,11424,8893,0
3145,2020-12-05 18:23:29.435270,150,68,3.7,8.114440127630973,10200,10560,0
3146,2020-12-05 18:23:30.527264,125,61,3.6,8.116051506504967,7625,8151,0
3147,2020-12-05 18:23:31.579260,182,63,4.8,8.117662885378959,11466,8790,0
3148,2020-12-05 18:23:32.635434,118,64,2.8,8.119274264252951,7552,10606,0
3149,2020-12-05 18:23:33.695559,154,71,4.7,8.114635446282366,10934,8506,0
3150,2020-12-05 18:23:34.779285,121,66,3.6999999999999997,8.114635446282366,7986,8273,0
3151,2020-12-05 18:23:35.835320,159,62,3.8,8.11624682515636,9858,9719,0
3152,2020-12-05 18:23:36.859299,149,66,4.9,8.117858204030352,9834,10096,0
3153,2020-12-05 18:23:37.947387,115,63,3.6999999999999997,8.119469582904344,7245,7723,0
3154,2020-12-05 18:23:39.003420,113,67,4.7,8.116442143807753,7571,7773,0
3155,2020-12-05 18:23:40.027401,167,61,4.9,8.117858204030352,10187,9135,0
3156,2020-12-05 18:23:41.051283,157,70,4.9,8.113194971228342,10990,10653,0
3157,2020-12-05 18:23:42.075310,117,56,2.9,8.114806350102334,6552,7036,0
3158,2020-12-05 18:23:43.099364,117,60,3.9,8.116417728976327,7020,7374,0
3159,2020-12-05 18:23:44.123360,158,64,4.9,8.118029107850319,10112,8359,0
3160,2020-12-05 18:23:45.179322,155,68,2.8,8.118492989647379,10540,12211,0
3161,2020-12-05 18:23:46.235291,128,65,4.7,8.11382975684537,8320,9026,0
3162,2020-12-05 18:23:47.291309,120,75,3.6999999999999997,8.115441135719362,9000,9163,0
3163,2020-12-05 18:23:48.347323,159,68,4.7,8.117052514593354,10812,8356,0
3164,2020-12-05 18:23:49.375296,157,62,3.9,8.118663893467346,9734,10100,0
3165,2020-12-05 18:23:50.427274,208,80,4.8,8.11873713796162,16640,10975,0
3166,2020-12-05 18:23:51.455279,135,72,3.9,8.120348516835612,9720,7859,0
3167,2020-12-05 18:23:52.511319,156,63,3.8,8.121642502901093,9828,8131,0
3168,2020-12-05 18:23:53.595341,158,71,4.6000000000000005,8.123253881775085,11218,11022,0
3169,2020-12-05 18:23:54.655301,113,59,3.6999999999999997,8.1186150638045,6667,7163,0
3170,2020-12-05 18:23:55.707266,146,65,3.8,8.120226442678494,9490,6993,0
3171,2020-12-05 18:23:56.731697,123,62,4.9,8.121837821552486,7626,11104,0
3172,2020-12-05 18:23:57.755363,153,67,5.9,8.123449200426478,10251,7681,0
3173,2020-12-05 18:23:58.847290,116,67,2.7,8.118810382455893,7772,7755,0
3174,2020-12-05 18:23:59.930597,155,65,4.6000000000000005,8.120421761329887,10075,8180,0
3175,2020-12-05 18:24:01.023322,167,65,3.6,8.122033140203879,10855,11774,0
3176,2020-12-05 18:24:02.075262,135,59,3.9,8.123644519077871,7965,8332,0
3177,2020-12-05 18:24:03.163331,125,65,4.6000000000000005,8.119005701107286,8125,8070,0
3178,2020-12-05 18:24:04.187341,151,59,2.9,8.12061707998128,8909,7078,0
3179,2020-12-05 18:24:05.243326,166,61,3.6999999999999997,8.122228458855272,10126,10634,0
3180,2020-12-05 18:24:06.299350,119,63,3.8,8.122228458855272,7497,7997,0
3181,2020-12-05 18:24:07.355370,128,59,4.7,8.117589640884686,7552,8228,0
3182,2020-12-05 18:24:08.379335,155,63,3.9,8.11915219009583,9765,7524,0
3183,2020-12-05 18:24:09.402627,168,62,3.9,8.120763568969824,10416,10716,0
3184,2020-12-05 18:24:10.495320,121,70,4.6000000000000005,8.122374947843817,8470,8504,0
3185,2020-12-05 18:24:11.579379,163,66,10.2,8.12340037076363,10758,7701,0
3186,2020-12-05 18:24:12.667376,111,62,5.5,8.118761552793044,6882,10524,0
3187,2020-12-05 18:24:13.723359,172,65,3.6999999999999997,8.120372931667038,11180,8849,0
3188,2020-12-05 18:24:14.779283,133,67,4.7,8.121593673238245,8911,8501,0
3189,2020-12-05 18:24:15.867281,153,67,2.8,8.121593673238245,10251,8650,0
3190,2020-12-05 18:24:16.927305,139,70,4.7,8.123180637280814,9730,9321,0
3191,2020-12-05 18:24:18.015428,129,58,3.6999999999999997,8.120153198184221,7482,8324,0
3192,2020-12-05 18:24:19.131352,138,62,5.4,8.121764577058213,8556,9148,0
3193,2020-12-05 18:24:20.155317,172,64,9.8,8.119396338410073,11008,8557,0
3194,2020-12-05 18:24:21.215338,153,63,3.6999999999999997,8.119396338410073,9639,10376,0
3195,2020-12-05 18:24:22.331327,135,66,2.7,8.121007717284066,8910,9496,0
3196,2020-12-05 18:24:23.423322,131,60,4.6000000000000005,8.116368899313478,7860,8521,0
3197,2020-12-05 18:24:24.507241,168,66,4.6000000000000005,8.11798027818747,11088,8869,0
3198,2020-12-05 18:24:25.563393,161,71,3.6999999999999997,8.11632006965063,11431,11777,0
3199,2020-12-05 18:24:26.651335,137,67,3.7,8.117931448524622,9179,9904,0
3200,2020-12-05 18:24:27.707535,170,64,4.7,8.119542827398618,10880,8607,0
3201,2020-12-05 18:24:28.827333,113,65,4.5,8.12115420627261,7345,10243,0
3202,2020-12-05 18:24:29.887503,167,82,3.8,8.117247833244747,13694,10339,0
3203,2020-12-05 18:24:30.939319,139,61,3.9,8.117247833244747,8479,8646,0
3204,2020-12-05 18:24:31.995313,178,69,5.699999999999999,8.120446176161309,12282,9541,0
3205,2020-12-05 18:24:33.019322,168,61,2.9,8.122057555035301,10248,10528,0
3206,2020-12-05 18:24:34.043353,130,61,3.9,8.117418737064718,7930,8244,0
3207,2020-12-05 18:24:35.099356,134,65,4.7,8.11903011593871,8710,10271,0
3208,2020-12-05 18:24:36.155872,163,70,2.8,8.120641494812702,11410,11835,0
3209,2020-12-05 18:24:37.179304,162,67,5.9,8.120641494812702,10854,11169,0
3210,2020-12-05 18:24:38.239258,119,58,3.6999999999999997,8.122252873686694,6902,7858,0
3211,2020-12-05 18:24:39.327326,135,63,3.7,8.11761405571611,8505,8751,0
3212,2020-12-05 18:24:40.415294,165,62,3.6999999999999997,8.119225434590103,10230,8631,0
3213,2020-12-05 18:24:41.439276,165,65,4.9,8.120836813464095,10725,10831,0
3214,2020-12-05 18:24:42.523314,149,69,3.7,8.12244819233809,10281,10040,0
3215,2020-12-05 18:24:43.579337,148,60,2.8,8.117809374367503,8880,9649,0
3216,2020-12-05 18:24:44.635873,174,61,3.8,8.119078945601558,10614,11572,0
3217,2020-12-05 18:24:45.663327,163,69,3.9,8.119078945601558,11247,8584,0
3218,2020-12-05 18:24:46.715280,131,66,6.8,8.120665909644128,8646,10626,0
3219,2020-12-05 18:24:47.739304,157,78,2.9,8.12227728851812,12246,8261,0
3220,2020-12-05 18:24:48.799961,136,60,3.6999999999999997,8.117638470547533,8160,12097,0
3221,2020-12-05 18:24:49.851991,165,77,3.9,8.119298679084377,12705,8021,0
3222,2020-12-05 18:24:50.911304,226,72,6.5,8.117589640884688,16272,9239,0
3223,2020-12-05 18:24:51.935322,176,63,2.9,8.11920101975868,11088,8196,0
3224,2020-12-05 18:24:52.987153,158,65,3.9,8.117467566727566,10270,10767,0
3225,2020-12-05 18:24:54.011314,126,65,4.9,8.119078945601558,8190,8149,0
3226,2020-12-05 18:24:55.035300,123,62,3.9,8.120690324475552,7626,7958,0
3227,2020-12-05 18:24:56.091314,150,67,3.8,8.116051506504967,10050,7820,0
3228,2020-12-05 18:24:57.147407,151,67,2.8,8.116051506504967,10117,10037,0
3229,2020-12-05 18:24:58.235329,125,58,5.5,8.117662885378959,7250,7753,0
3230,2020-12-05 18:24:59.291302,124,59,2.8,8.119274264252951,7316,7717,0
3231,2020-12-05 18:25:00.319319,153,67,3.9,8.11666187729057,10251,7788,0
3232,2020-12-05 18:25:01.403330,151,64,4.6000000000000005,8.11666187729057,9664,10492,0
3233,2020-12-05 18:25:02.427368,126,56,3.9,8.118273256164562,7056,7400,0
3234,2020-12-05 18:25:03.515324,119,62,3.7,8.119884635038556,7378,7711,0
3235,2020-12-05 18:25:04.539331,155,62,4.9,8.11524581706797,9610,7807,0
3236,2020-12-05 18:25:05.599333,158,60,4.7,8.116857195941963,9480,9864,0
3237,2020-12-05 18:25:06.651376,113,65,3.9,8.118468574815955,7345,8007,0
3238,2020-12-05 18:25:07.675336,127,56,3.9,8.118468574815955,7112,7598,0
3239,2020-12-05 18:25:08.735311,155,61,2.8,8.120079953689949,9455,9741,0
3240,2020-12-05 18:25:09.819351,162,65,4.6,8.115441135719363,10530,8400,0
3241,2020-12-05 18:25:10.875359,125,59,3.6999999999999997,8.117052514593356,7375,7989,0
3242,2020-12-05 18:25:11.899409,154,61,13.700000000000001,8.119762560881433,9394,8208,0
3243,2020-12-05 18:25:12.923374,179,66,2.9,8.121373939755427,11814,10531,0
3244,2020-12-05 18:25:13.947922,142,63,3.9,8.116735121784842,8946,9490,0
3245,2020-12-05 18:25:15.007878,137,65,4.7,8.118053522681745,8905,8665,0
3246,2020-12-05 18:25:16.095362,166,64,4.6000000000000005,8.119640486724313,10624,8538,0
3247,2020-12-05 18:25:17.119368,142,65,3.9,8.121251865598307,9230,9367,0
3248,2020-12-05 18:25:18.203372,125,67,2.8,8.116613047627721,8375,9081,0
3249,2020-12-05 18:25:19.263356,135,64,4.7,8.118224426501714,8640,8501,0
3250,2020-12-05 18:25:20.347335,154,67,8.3,8.118785967624468,10318,8440,0
3251,2020-12-05 18:25:21.435293,164,66,3.7,8.120397346498462,10824,11362,0
3252,2020-12-05 18:25:22.459343,136,60,3.9,8.115758528527875,8160,8032,0
3253,2020-12-05 18:25:23.515347,129,60,3.6999999999999997,8.115758528527875,7740,8149,0
3254,2020-12-05 18:25:24.543489,166,62,2.9,8.11736990740187,10292,8160,0
3255,2020-12-05 18:25:25.663340,158,72,6.3,8.118981286275861,11376,13574,0
3256,2020-12-05 18:25:26.683897,126,63,3.0,8.120592665149855,7938,8774,0
3257,2020-12-05 18:25:27.739326,163,64,3.8,8.11595384717927,10432,8859,0
3258,2020-12-05 18:25:28.764382,130,67,3.9,8.117565226053262,8710,10314,0
