,time,avg_packet_len,packet_count,cpu_usage,mem_usage,bandwidth_calc,bandwidth,bandwidth_limit
2708,2020-11-28 17:15:00.101844,202,66,3.9,2.28375992400247,13332,17150,0
2709,2020-11-28 17:15:01.157203,230,63,4.7,2.28375992400247,14490,16488,0
2710,2020-11-28 17:15:02.246178,213,69,4.6,2.28375992400247,14697,14041,0
2711,2020-11-28 17:15:03.275394,216,64,4.9,2.28375992400247,13824,16274,0
2712,2020-11-28 17:15:04.326373,236,73,4.8,2.28375992400247,17228,16854,0
2713,2020-11-28 17:15:05.350791,247,57,4.9,2.28375992400247,14079,15269,0
2714,2020-11-28 17:15:06.374628,221,81,3.9,2.28375992400247,17901,19287,0
2715,2020-11-28 17:15:07.429450,219,65,4.7,2.28375992400247,14235,18174,0
2716,2020-11-28 17:15:08.454499,252,63,4.9,2.28375992400247,15876,16945,0
2717,2020-11-28 17:15:09.541269,245,66,3.7,2.28375992400247,16170,16855,0
2718,2020-11-28 17:15:10.566586,218,65,3.9,2.28375992400247,14170,14882,0
2719,2020-11-28 17:15:11.595204,186,70,5.8,2.28375992400247,13020,15268,0
2720,2020-11-28 17:15:12.645727,239,60,3.8,2.28375992400247,14340,14477,0
2721,2020-11-28 17:15:13.702915,196,67,3.8,2.28375992400247,13132,14161,0
2722,2020-11-28 17:15:14.726133,240,60,4.9,2.28375992400247,14400,16001,0
2723,2020-11-28 17:15:15.781895,216,75,4.7,2.28375992400247,16200,19885,0
2724,2020-11-28 17:15:16.810396,253,61,4.9,2.28375992400247,15433,16381,0
2725,2020-11-28 17:15:17.830345,247,61,3.9,2.28375992400247,15067,15767,0
2726,2020-11-28 17:15:18.889650,250,56,3.8,2.28375992400247,14000,17822,0
2727,2020-11-28 17:15:19.947561,212,68,4.7,2.28375992400247,14416,14787,0
2728,2020-11-28 17:15:20.998392,231,80,3.8,2.28375992400247,18480,18278,0
2729,2020-11-28 17:15:22.026557,261,57,4.9,2.28375992400247,14877,15847,0
2730,2020-11-28 17:15:23.078722,224,60,4.8,2.28375992400247,13440,15740,0
2731,2020-11-28 17:15:24.102201,239,64,3.9,2.28375992400247,15296,15324,0
2732,2020-11-28 17:15:25.157472,247,64,3.8,2.28375992400247,15808,16666,0
2733,2020-11-28 17:15:26.182291,222,66,4.9,2.28375992400247,14652,13588,0
2734,2020-11-28 17:15:27.205708,223,58,3.9,2.28375992400247,12934,17235,0
2735,2020-11-28 17:15:28.262754,261,63,5.7,2.28375992400247,16443,16240,0
2736,2020-11-28 17:15:29.318143,220,70,3.8,2.28375992400247,15400,16826,0
2737,2020-11-28 17:15:30.342575,214,68,3.9,2.28375992400247,14552,16206,0
2738,2020-11-28 17:15:31.371646,272,56,4.9,2.28375992400247,15232,16464,0
2739,2020-11-28 17:15:32.455021,209,74,4.6,2.28375992400247,15466,16920,0
2740,2020-11-28 17:15:33.510202,236,62,4.7,2.28375992400247,14632,17365,0
2741,2020-11-28 17:15:34.534374,226,65,3.9,2.28375992400247,14690,14786,0
2742,2020-11-28 17:15:35.557406,168,63,3.9,2.28375992400247,10584,11750,0
2743,2020-11-28 17:15:36.584275,203,75,4.9,2.28375992400247,15225,16363,0
2744,2020-11-28 17:15:37.606328,217,68,4.9,2.28375992400247,14756,17609,0
2745,2020-11-28 17:15:38.663222,242,60,4.7,2.28375992400247,14520,14737,0
2746,2020-11-28 17:15:39.686574,210,76,4.9,2.28375992400247,15960,16254,0
2747,2020-11-28 17:15:40.746091,218,69,3.8,2.28375992400247,15042,19238,0
2748,2020-11-28 17:15:41.797754,226,74,4.8,2.28375992400247,16724,16040,0
2749,2020-11-28 17:15:42.824056,238,61,3.9,2.28375992400247,14518,15430,0
2750,2020-11-28 17:15:43.878406,200,67,5.7,2.28375992400247,13400,13615,0
2751,2020-11-28 17:15:44.902268,223,66,3.9,2.28378434480215,14718,17793,0
2752,2020-11-28 17:15:45.926299,227,62,4.9,2.28378434480215,14074,14282,0
2753,2020-11-28 17:15:46.950309,220,59,3.9,2.28378434480215,12980,13862,0
2754,2020-11-28 17:15:48.009719,187,64,3.8,2.28378434480215,11968,14670,0
2755,2020-11-28 17:15:49.068308,214,62,5.7,2.28378434480215,13268,14483,0
2756,2020-11-28 17:15:50.118612,235,69,3.8,2.28378434480215,16215,16723,0
2757,2020-11-28 17:15:51.175870,225,74,3.8,2.28378434480215,16650,17954,0
2758,2020-11-28 17:15:52.198278,222,68,4.9,2.28378434480215,15096,17041,0
2759,2020-11-28 17:15:53.290072,244,64,3.7,2.28378434480215,15616,17357,0
2760,2020-11-28 17:15:54.341617,204,73,4.8,2.28378434480215,14892,13792,0
2761,2020-11-28 17:15:55.399280,193,70,3.8,2.28378434480215,13510,15459,0
2762,2020-11-28 17:15:56.422559,227,60,4.9,2.28378434480215,13620,15588,0
2763,2020-11-28 17:15:57.478520,210,64,4.7,2.28378434480215,13440,13471,0
2764,2020-11-28 17:15:58.533618,202,67,3.8,2.28378434480215,13534,15262,0
2765,2020-11-28 17:15:59.589814,265,58,4.7,2.28378434480215,15370,18279,0
2766,2020-11-28 17:16:00.614450,233,65,4.9,2.28378434480215,15145,14654,0
2767,2020-11-28 17:16:01.638601,205,61,4.9,2.28378434480215,12505,12865,0
2768,2020-11-28 17:16:02.662422,187,75,3.9,2.28378434480215,14025,13305,0
2769,2020-11-28 17:16:03.751504,198,70,4.6,2.28378434480215,13860,15877,0
2770,2020-11-28 17:16:04.774306,205,59,3.9,2.28378434480215,12095,12516,0
2771,2020-11-28 17:16:05.799915,245,60,3.9,2.28378434480215,14700,18546,0
2772,2020-11-28 17:16:06.824509,246,67,5.8,2.28378434480215,16482,18785,0
2773,2020-11-28 17:16:07.877642,221,75,4.7,2.28378434480215,16575,15898,0
2774,2020-11-28 17:16:08.901658,212,65,3.9,2.28378434480215,13780,14859,0
2775,2020-11-28 17:16:09.926477,205,67,4.9,2.28378434480215,13735,14061,0
2776,2020-11-28 17:16:10.982538,221,63,4.7,2.28378434480215,13923,17454,0
2777,2020-11-28 17:16:12.039027,240,72,4.7,2.28378434480215,17280,17362,0
2778,2020-11-28 17:16:13.098368,243,63,3.8,2.28378434480215,15309,15833,0
2779,2020-11-28 17:16:14.186705,198,68,4.6,2.28378434480215,13464,13536,0
2780,2020-11-28 17:16:15.238670,211,61,4.8,2.28378434480215,12871,17352,0
2781,2020-11-28 17:16:16.297573,253,67,4.7,2.28378434480215,16951,22116,0
2782,2020-11-28 17:16:17.319136,182,77,4.9,2.28378434480215,14014,14672,0
2783,2020-11-28 17:16:18.374532,222,64,4.7,2.28378434480215,14208,16648,0
2784,2020-11-28 17:16:19.398458,275,56,3.9,2.28378434480215,15400,14692,0
2785,2020-11-28 17:16:20.454713,190,70,4.7,2.28378434480215,13300,15416,0
2786,2020-11-28 17:16:21.511971,226,74,4.7,2.28378434480215,16724,17343,0
2787,2020-11-28 17:16:22.535546,274,56,4.9,2.28378434480215,15344,15780,0
2788,2020-11-28 17:16:23.590115,212,64,4.7,2.28378434480215,13568,13168,0
2789,2020-11-28 17:16:24.615614,185,69,4.9,2.28378434480215,12765,15005,0
2790,2020-11-28 17:16:25.638331,247,66,3.9,2.28378434480215,16302,18988,0
2791,2020-11-28 17:16:26.694567,276,57,4.7,2.28378434480215,15732,17346,0
2792,2020-11-28 17:16:27.719750,236,69,4.9,2.28378434480215,16284,16483,0
2793,2020-11-28 17:16:28.741519,236,68,3.9,2.28378434480215,16048,17346,0
2794,2020-11-28 17:16:29.766970,232,67,4.9,2.28378434480215,15544,17544,0
2795,2020-11-28 17:16:30.790027,232,68,3.9,2.28378434480215,15776,16546,0
2796,2020-11-28 17:16:31.845160,244,71,4.7,2.28378434480215,17324,17376,0
2797,2020-11-28 17:16:32.870932,235,69,3.9,2.28378434480215,16215,20154,0
2798,2020-11-28 17:16:33.894150,228,61,4.9,2.28378434480215,13908,14032,0
2799,2020-11-28 17:16:34.918256,237,59,4.9,2.28378434480215,13983,16415,0
2800,2020-11-28 17:16:35.974313,236,72,3.8,2.28378434480215,16992,17423,0
2801,2020-11-28 17:16:36.998332,261,60,4.9,2.28378434480215,15660,18813,0
2802,2020-11-28 17:16:38.022751,259,61,4.9,2.28378434480215,15799,18493,0
2803,2020-11-28 17:16:39.046740,250,63,3.9,2.28378434480215,15750,15975,0
2804,2020-11-28 17:16:40.102073,226,76,4.7,2.28378434480215,17176,18473,0
2805,2020-11-28 17:16:41.126489,252,63,4.9,2.28378434480215,15876,17202,0
2806,2020-11-28 17:16:42.150512,253,62,4.9,2.28378434480215,15686,17428,0
2807,2020-11-28 17:16:43.206940,245,70,4.7,2.28378434480215,17150,17108,0
2808,2020-11-28 17:16:44.261349,216,65,2.8,2.28378434480215,14040,14691,0
2809,2020-11-28 17:16:45.290340,242,67,5.8,2.28378434480215,16214,17898,0
2810,2020-11-28 17:16:46.377721,198,70,4.6,2.28378434480215,13860,14502,0
2811,2020-11-28 17:16:47.433384,247,68,4.7,2.28378434480215,16796,17227,0
2812,2020-11-28 17:16:48.486386,256,61,3.8,2.28378434480215,15616,19008,0
2813,2020-11-28 17:16:49.510923,269,58,3.9,2.28378434480215,15602,16535,0
2814,2020-11-28 17:16:50.534811,265,57,4.9,2.28378434480215,15105,16227,0
2815,2020-11-28 17:16:51.561788,245,65,4.9,2.28378434480215,15925,17546,0
2816,2020-11-28 17:16:52.678420,251,69,3.6,2.28378434480215,17319,18266,0
2817,2020-11-28 17:16:53.734572,240,67,4.7,2.28378434480215,16080,17762,0
2818,2020-11-28 17:16:54.759506,223,67,3.9,2.28378434480215,14941,16797,0
2819,2020-11-28 17:16:55.781863,248,59,4.9,2.28378434480215,14632,17936,0
2820,2020-11-28 17:16:56.839862,224,68,4.7,2.28378434480215,15232,16258,0
2821,2020-11-28 17:16:57.925510,208,65,3.7,2.28378434480215,13520,15074,0
2822,2020-11-28 17:16:58.982376,181,68,4.7,2.28378434480215,12308,14276,0
2823,2020-11-28 17:17:00.006564,231,66,3.9,2.28378434480215,15246,16048,0
2824,2020-11-28 17:17:01.030314,217,63,4.9,2.28378434480215,13671,15699,0
2825,2020-11-28 17:17:02.054082,223,67,4.9,2.28378434480215,14941,16735,0
2826,2020-11-28 17:17:03.077705,226,71,3.9,2.28378434480215,16046,16552,0
2827,2020-11-28 17:17:04.139974,226,67,4.7,2.28378434480215,15142,17805,0
2828,2020-11-28 17:17:05.157468,233,61,3.9,2.28378434480215,14213,14288,0
2829,2020-11-28 17:17:06.181276,194,68,4.9,2.28378434480215,13192,13754,0
2830,2020-11-28 17:17:07.269671,216,59,4.6,2.28378434480215,12744,17117,0
2831,2020-11-28 17:17:08.326247,208,67,3.8,2.28378434480215,13936,16032,0
2832,2020-11-28 17:17:09.350555,243,62,5.9,2.28378434480215,15066,16186,0
2833,2020-11-28 17:17:10.374728,231,70,2.9,2.28378434480215,16170,16009,0
2834,2020-11-28 17:17:11.398165,214,71,5.9,2.28378434480215,15194,16815,0
2835,2020-11-28 17:17:12.518340,224,67,4.5,2.28378434480215,15008,15729,0
2836,2020-11-28 17:17:13.542282,203,66,4.9,2.28378434480215,13398,15433,0
2837,2020-11-28 17:17:14.570426,240,59,2.9,2.28378434480215,14160,17001,0
2838,2020-11-28 17:17:15.658553,248,66,4.6,2.28378434480215,16368,17227,0
2839,2020-11-28 17:17:16.709728,241,60,3.8,2.28378434480215,14460,16658,0
2840,2020-11-28 17:17:17.734602,229,68,4.9,2.28378434480215,15572,16652,0
2841,2020-11-28 17:17:18.790293,247,63,4.7,2.28378434480215,15561,17277,0
2842,2020-11-28 17:17:19.846620,243,63,3.8,2.28378434480215,15309,15613,0
2843,2020-11-28 17:17:20.871879,199,77,4.9,2.28378434480215,15323,17913,0
2844,2020-11-28 17:17:21.895096,240,67,3.9,2.28378434480215,16080,16112,0
2845,2020-11-28 17:17:22.918294,263,55,4.9,2.28378434480215,14465,23101,0
2846,2020-11-28 17:17:23.945575,260,62,4.9,2.28378434480215,16120,16449,0
2847,2020-11-28 17:17:24.966710,222,78,3.9,2.28378434480215,17316,17495,0
2848,2020-11-28 17:17:25.990758,210,60,3.9,2.28378434480215,12600,13289,0
2849,2020-11-28 17:17:27.014287,214,56,4.9,2.28378434480215,11984,15880,0
2850,2020-11-28 17:17:28.041584,249,64,3.9,2.28378434480215,15936,19629,0
2851,2020-11-28 17:17:29.062091,237,68,5.9,2.28378434480215,16116,18267,0
2852,2020-11-28 17:17:30.149303,246,67,3.7,2.28378434480215,16482,18137,0
2853,2020-11-28 17:17:31.174709,260,63,4.9,2.28378434480215,16380,18540,0
2854,2020-11-28 17:17:32.197708,218,65,4.9,2.28378434480215,14170,18190,0
2855,2020-11-28 17:17:33.226284,261,59,3.9,2.28378434480215,15399,16309,0
2856,2020-11-28 17:17:34.278486,247,64,4.8,2.28378434480215,15808,18012,0
2857,2020-11-28 17:17:35.305965,205,59,4.9,2.28378434480215,12095,15956,0
2858,2020-11-28 17:17:36.326278,237,72,3.9,2.28378434480215,17064,16887,0
2859,2020-11-28 17:17:37.414436,212,74,5.5,2.28378434480215,15688,16631,0
2860,2020-11-28 17:17:38.470334,267,63,4.7,2.28378434480215,16821,17430,0
2861,2020-11-28 17:17:39.499001,228,63,3.9,2.28378434480215,14364,15934,0
2862,2020-11-28 17:17:40.585383,212,80,4.6,2.28378434480215,16960,20620,0
2863,2020-11-28 17:17:41.637361,250,60,4.8,2.28378434480215,15000,16875,0
2864,2020-11-28 17:17:42.662539,244,65,3.9,2.28378434480215,15860,15847,0
2865,2020-11-28 17:17:43.750694,212,70,4.6,2.28378434480215,14840,17148,0
2866,2020-11-28 17:17:44.837528,240,68,3.7,2.28378434480215,16320,17676,0
2867,2020-11-28 17:17:45.894947,248,69,4.7,2.28378434480215,17112,17548,0
2868,2020-11-28 17:17:46.950324,250,66,4.7,2.28378434480215,16500,17655,0
2869,2020-11-28 17:17:48.006515,254,64,3.8,2.28378434480215,16256,17925,0
2870,2020-11-28 17:17:49.031534,222,65,3.9,2.28378434480215,14430,14232,0
2871,2020-11-28 17:17:50.055149,230,68,4.9,2.28378434480215,15640,16820,0
2872,2020-11-28 17:17:51.110085,202,75,4.7,2.28378434480215,15150,17056,0
2873,2020-11-28 17:17:52.134024,238,73,3.9,2.28378434480215,17374,17438,0
2874,2020-11-28 17:17:53.158580,270,55,4.9,2.28378434480215,14850,15703,0
2875,2020-11-28 17:17:54.216041,209,59,3.8,2.28378434480215,12331,14420,0
2876,2020-11-28 17:17:55.302871,234,77,4.6,2.28378434480215,18018,19201,0
2877,2020-11-28 17:17:56.361769,255,58,4.7,2.28378434480215,14790,16943,0
2878,2020-11-28 17:17:57.414419,214,69,3.8,2.28378434480215,14766,13954,0
2879,2020-11-28 17:17:58.438467,212,62,4.9,2.28378434480215,13144,15720,0
2880,2020-11-28 17:17:59.496686,199,67,3.8,2.28378434480215,13333,15978,0
2881,2020-11-28 17:18:00.521927,256,55,4.9,2.28378434480215,14080,15744,0
2882,2020-11-28 17:18:01.605419,242,66,3.7,2.28378434480215,15972,17590,0
2883,2020-11-28 17:18:02.662491,214,74,4.7,2.28378434480215,15836,15314,0
2884,2020-11-28 17:18:03.690317,211,63,4.9,2.28378434480215,13293,15159,0
2885,2020-11-28 17:18:04.778311,204,70,4.6,2.28378434480215,14280,15247,0
2886,2020-11-28 17:18:05.830290,222,76,4.8,2.28378434480215,16872,17777,0
2887,2020-11-28 17:18:06.886862,246,65,3.8,2.28378434480215,15990,19130,0
2888,2020-11-28 17:18:07.910797,229,58,4.9,2.28378434480215,13282,13485,0
2889,2020-11-28 17:18:08.934805,215,62,4.9,2.28378434480215,13330,15760,0
2890,2020-11-28 17:18:09.958976,207,69,3.9,2.28378434480215,14283,17372,0
2891,2020-11-28 17:18:10.986210,225,66,3.9,2.28378434480215,14850,21102,0
2892,2020-11-28 17:18:12.043142,260,59,5.7,2.28378434480215,15340,23697,0
2893,2020-11-28 17:18:13.131228,233,66,3.7,2.28378434480215,15378,17791,0
2894,2020-11-28 17:18:14.182699,240,66,4.8,2.28378434480215,15840,15916,0
2895,2020-11-28 17:18:15.206301,250,63,4.9,2.28378434480215,15750,15408,0
2896,2020-11-28 17:18:16.230418,216,63,3.9,2.28378434480215,13608,14870,0
2897,2020-11-28 17:18:17.258853,191,64,4.9,2.28378434480215,12224,13438,0
2898,2020-11-28 17:18:18.310017,201,67,3.8,2.28378434480215,13467,14881,0
2899,2020-11-28 17:18:19.334216,254,56,4.9,2.28378434480215,14224,14966,0
2900,2020-11-28 17:18:20.358816,250,54,3.9,2.28378434480215,13500,15737,0
2901,2020-11-28 17:18:21.418562,216,74,4.7,2.28378434480215,15984,17188,0
2902,2020-11-28 17:18:22.438859,240,56,3.9,2.28378434480215,13440,13890,0
2903,2020-11-28 17:18:23.462893,224,55,3.9,2.28378434480215,12320,13867,0
2904,2020-11-28 17:18:24.486607,219,66,3.9,2.28378434480215,14454,14742,0
2905,2020-11-28 17:18:25.542461,231,70,4.7,2.28378434480215,16170,18432,0
2906,2020-11-28 17:18:26.566534,243,62,4.9,2.28378434480215,15066,16119,0
2907,2020-11-28 17:18:27.590332,232,58,4.9,2.28378434480215,13456,13649,0
2908,2020-11-28 17:18:28.614727,217,70,3.9,2.28378434480215,15190,16802,0
2909,2020-11-28 17:18:29.670193,229,67,4.7,2.28378434480215,15343,15502,0
2910,2020-11-28 17:18:30.694520,241,55,3.9,2.28378434480215,13255,14605,0
2911,2020-11-28 17:18:31.749515,229,65,5.7,2.28378434480215,14885,16664,0
2912,2020-11-28 17:18:32.843424,237,73,3.7,2.28378434480215,17301,17482,0
2913,2020-11-28 17:18:33.895942,235,62,4.8,2.28378434480215,14570,17080,0
2914,2020-11-28 17:18:34.950742,264,58,3.8,2.28378434480215,15312,16290,0
2915,2020-11-28 17:18:35.974666,231,64,3.9,2.28378434480215,14784,13535,0
2916,2020-11-28 17:18:36.997445,192,57,4.9,2.28378434480215,10944,12265,0
2917,2020-11-28 17:18:38.021629,238,58,4.9,2.28378434480215,13804,17928,0
2918,2020-11-28 17:18:39.045530,204,64,3.9,2.28378434480215,13056,13026,0
2919,2020-11-28 17:18:40.102735,216,71,4.7,2.28378434480215,15336,17838,0
2920,2020-11-28 17:18:41.126518,212,68,4.9,2.28378434480215,14416,15531,0
2921,2020-11-28 17:18:42.214301,230,67,3.7,2.28378434480215,15410,15202,0
2922,2020-11-28 17:18:43.243395,234,67,4.9,2.28378434480215,15678,20559,0
2923,2020-11-28 17:18:44.330546,204,73,4.6,2.28378434480215,14892,15756,0
2924,2020-11-28 17:18:45.414320,225,69,4.6,2.28378434480215,15525,16222,0
2925,2020-11-28 17:18:46.502561,249,66,4.6,2.28378434480215,16434,16914,0
2926,2020-11-28 17:18:47.526076,233,72,3.9,2.28378434480215,16776,16733,0
2927,2020-11-28 17:18:48.582434,238,64,4.7,2.28378434480215,15232,18532,0
2928,2020-11-28 17:18:49.606137,245,63,4.9,2.28378434480215,15435,16409,0
2929,2020-11-28 17:18:50.629666,237,66,3.9,2.28378434480215,15642,16778,0
2930,2020-11-28 17:18:51.686848,232,71,3.8,2.28378434480215,16472,18344,0
2931,2020-11-28 17:18:52.742545,235,67,4.7,2.28378434480215,15745,17709,0
2932,2020-11-28 17:18:53.766013,236,69,4.9,2.28378434480215,16284,18949,0
2933,2020-11-28 17:18:54.821317,258,61,3.8,2.28378434480215,15738,17168,0
2934,2020-11-28 17:18:55.846672,237,67,4.9,2.28378434480215,15879,15886,0
2935,2020-11-28 17:18:56.869119,196,58,3.9,2.28378434480215,11368,13511,0
2936,2020-11-28 17:18:57.930658,206,69,4.7,2.28378434480215,14214,16045,0
2937,2020-11-28 17:18:58.982505,257,65,3.8,2.28378434480215,16705,19320,0
2938,2020-11-28 17:19:00.006069,269,60,4.9,2.28378434480215,16140,16930,0
2939,2020-11-28 17:19:01.034136,236,68,3.9,2.28378434480215,16048,17851,0
2940,2020-11-28 17:19:02.086262,251,65,4.8,2.28378434480215,16315,17147,0
2941,2020-11-28 17:19:03.110567,238,63,4.9,2.28378434480215,14994,16851,0
2942,2020-11-28 17:19:04.198201,264,63,3.7,2.28378434480215,16632,18360,0
2943,2020-11-28 17:19:05.255692,251,64,3.8,2.28378434480215,16064,17138,0
2944,2020-11-28 17:19:06.282655,226,75,4.9,2.28378434480215,16950,20165,0
2945,2020-11-28 17:19:07.302727,197,60,4.9,2.28378434480215,11820,12005,0
2946,2020-11-28 17:19:08.326588,168,60,3.9,2.28378434480215,10080,10678,0
2947,2020-11-28 17:19:09.350631,156,58,4.9,2.28378434480215,9048,14255,0
2948,2020-11-28 17:19:10.374368,166,64,3.9,2.28378434480215,10624,10198,0
2949,2020-11-28 17:19:11.398973,188,59,3.9,2.28378434480215,11092,13869,0
2950,2020-11-28 17:19:12.486979,198,67,5.5,2.28378434480215,13266,13334,0
2951,2020-11-28 17:19:13.509777,151,70,3.9,2.28378434480215,10570,12929,0
2952,2020-11-28 17:19:14.534651,177,54,3.9,2.28378434480215,9558,12134,0
2953,2020-11-28 17:19:15.558979,194,60,4.9,2.28378434480215,11640,15723,0
2954,2020-11-28 17:19:16.583326,249,67,3.9,2.28378434480215,16683,19251,0
2955,2020-11-28 17:19:17.606304,239,71,5.9,2.28378434480215,16969,16790,0
2956,2020-11-28 17:19:18.629391,257,57,3.9,2.28378434480215,14649,16093,0
2957,2020-11-28 17:19:19.654356,250,65,4.9,2.28378434480215,16250,17997,0
2958,2020-11-28 17:19:20.678115,250,61,3.9,2.28378434480215,15250,17215,0
2959,2020-11-28 17:19:21.702314,245,69,4.9,2.28378434480215,16905,17682,0
2960,2020-11-28 17:19:22.726723,243,64,4.9,2.28378434480215,15552,16097,0
2961,2020-11-28 17:19:23.750264,214,64,4.9,2.28378434480215,13696,13767,0
2962,2020-11-28 17:19:24.774262,256,65,3.9,2.28378434480215,16640,20197,0
2963,2020-11-28 17:19:25.829972,247,67,3.8,2.28378434480215,16549,18012,0
2964,2020-11-28 17:19:26.886384,247,67,5.7,2.28378434480215,16549,17357,0
2965,2020-11-28 17:19:27.910929,248,61,3.9,2.28378434480215,15128,15369,0
2966,2020-11-28 17:19:28.965689,205,62,3.8,2.28378434480215,12710,15178,0
2967,2020-11-28 17:19:29.990625,203,62,4.9,2.28378434480215,12586,13556,0
2968,2020-11-28 17:19:31.013495,249,61,3.9,2.28378434480215,15189,17024,0
2969,2020-11-28 17:19:32.038668,225,73,4.9,2.28378434480215,16425,20433,0
2970,2020-11-28 17:19:33.094726,228,68,4.7,2.28378434480215,15504,15820,0
2971,2020-11-28 17:19:34.149303,226,63,4.7,2.28378434480215,14238,15433,0
2972,2020-11-28 17:19:35.174543,257,61,4.9,2.28378434480215,15677,18000,0
2973,2020-11-28 17:19:36.234640,238,70,4.7,2.28378434480215,16660,18892,0
2974,2020-11-28 17:19:37.286825,235,72,3.8,2.28378434480215,16920,17816,0
2975,2020-11-28 17:19:38.345494,234,67,4.7,2.28378434480215,15678,17990,0
2976,2020-11-28 17:19:39.430331,250,67,4.6,2.28378434480215,16750,16857,0
2977,2020-11-28 17:19:40.454045,213,67,3.9,2.28378434480215,14271,15485,0
2978,2020-11-28 17:19:41.479925,175,68,3.9,2.28378434480215,11900,14060,0
2979,2020-11-28 17:19:42.501544,263,62,5.9,2.28378434480215,16306,19347,0
2980,2020-11-28 17:19:43.530584,236,68,4.9,2.28378434480215,16048,17272,0
2981,2020-11-28 17:19:44.586947,246,63,3.8,2.28378434480215,15498,19469,0
2982,2020-11-28 17:19:45.637633,227,66,4.8,2.28378434480215,14982,17398,0
2983,2020-11-28 17:19:46.694252,223,69,4.7,2.28378434480215,15387,19680,0
2984,2020-11-28 17:19:47.753106,224,71,5.7,2.28378434480215,15904,16349,0
2985,2020-11-28 17:19:48.778189,249,64,3.9,2.28378434480215,15936,20689,0
2986,2020-11-28 17:19:49.895547,249,66,3.6,2.28378434480215,16434,21740,0
2987,2020-11-28 17:19:50.918944,222,81,4.9,2.28378434480215,17982,21384,0
2988,2020-11-28 17:19:51.946240,231,63,4.9,2.28378434480215,14553,26687,0
2989,2020-11-28 17:19:53.030337,223,67,4.6,2.28378434480215,14941,20882,0
2990,2020-11-28 17:19:54.054154,240,59,3.9,2.28378434480215,14160,20163,0
2991,2020-11-28 17:19:55.114102,216,74,3.8,2.28378434480215,15984,19260,0
2992,2020-11-28 17:19:56.197633,241,71,4.6,2.28378434480215,17111,23935,0
2993,2020-11-28 17:19:57.222789,207,62,3.9,2.28378434480215,12834,16894,0
2994,2020-11-28 17:19:58.278963,182,71,3.8,2.28378434480215,12922,12942,0
2995,2020-11-28 17:19:59.303006,233,71,3.9,2.28378434480215,16543,20334,0
2996,2020-11-28 17:20:00.327263,247,63,5.9,2.28378434480215,15561,16212,0
2997,2020-11-28 17:20:01.351181,253,66,3.9,2.28378434480215,16698,17119,0
2998,2020-11-28 17:20:02.377186,237,70,4.9,2.28378434480215,16590,17723,0
2999,2020-11-28 17:20:03.398351,256,61,3.9,2.28378434480215,15616,18434,0
3000,2020-11-28 17:20:04.458602,257,60,4.7,2.28378434480215,15420,16635,0
3001,2020-11-28 17:20:05.509810,240,66,3.8,2.28378434480215,15840,16863,0
3002,2020-11-28 17:20:06.566838,235,66,3.8,2.28378434480215,15510,16989,0
3003,2020-11-28 17:20:07.590586,256,66,3.9,2.28378434480215,16896,18507,0
3004,2020-11-28 17:20:08.614708,243,62,3.9,2.28378434480215,15066,15797,0
3005,2020-11-28 17:20:09.638179,250,68,3.9,2.28378434480215,17000,17746,0
3006,2020-11-28 17:20:10.666368,235,68,4.9,2.28378434480215,15980,19286,0
3007,2020-11-28 17:20:11.718534,226,76,4.8,2.28378434480215,17176,22687,0
3008,2020-11-28 17:20:12.742535,246,61,3.9,2.28378434480215,15006,16297,0
3009,2020-11-28 17:20:13.798504,239,67,4.7,2.28378434480215,16013,16561,0
3010,2020-11-28 17:20:14.822406,246,70,4.9,2.28378434480215,17220,23760,0
3011,2020-11-28 17:20:15.846562,224,67,4.9,2.28378434480215,15008,16920,0
3012,2020-11-28 17:20:16.874900,241,66,3.9,2.28378434480215,15906,15955,0
3013,2020-11-28 17:20:17.895207,233,68,4.9,2.28378434480215,15844,17175,0
3014,2020-11-28 17:20:18.922272,261,60,4.9,2.28378434480215,15660,16019,0
3015,2020-11-28 17:20:20.006343,229,72,3.7,2.28378434480215,16488,15662,0
3016,2020-11-28 17:20:21.062733,242,62,5.7,2.28378434480215,15004,17530,0
3017,2020-11-28 17:20:22.086739,224,77,3.9,2.28378434480215,17248,16084,0
3018,2020-11-28 17:20:23.109653,252,64,3.9,2.28378434480215,16128,17129,0
3019,2020-11-28 17:20:24.137472,250,61,3.9,2.28378434480215,15250,15529,0
3020,2020-11-28 17:20:25.190776,252,64,5.7,2.28378434480215,16128,16116,0
3021,2020-11-28 17:20:26.215367,222,65,3.9,2.28378434480215,14430,16040,0
3022,2020-11-28 17:20:27.238264,246,66,4.9,2.28378434480215,16236,15874,0
3023,2020-11-28 17:20:28.266602,245,66,4.9,2.28378434480215,16170,17006,0
3024,2020-11-28 17:20:29.355331,234,65,4.6,2.28378434480215,15210,16149,0
3025,2020-11-28 17:20:30.406587,253,67,4.8,2.28378434480215,16951,16441,0
3026,2020-11-28 17:20:31.430415,224,70,4.9,2.28378434480215,15680,16252,0
3027,2020-11-28 17:20:32.454747,219,74,4.9,2.28378434480215,16206,15947,0
3028,2020-11-28 17:20:33.478720,223,64,4.9,2.28378434480215,14272,15884,0
3029,2020-11-28 17:20:34.534329,254,63,3.8,2.28378434480215,16002,15192,0
3030,2020-11-28 17:20:35.622659,238,68,5.5,2.28378434480215,16184,29146,0
3031,2020-11-28 17:20:36.840532,189,92,4.9,2.28378434480215,17388,1156006,0
