,time,avg_packet_len,packet_count,cpu_usage,mem_usage,bandwidth_calc,bandwidth,bandwidth_limit
2978,2020-11-28 16:14:29.703377,1145,139,13.2,2.28082942804045,159155,144890,0
2979,2020-11-28 16:14:30.763132,1138,126,13.2,2.28082942804045,143388,150242,0
2980,2020-11-28 16:14:31.814518,1185,131,10.5,2.28082942804045,155235,167865,0
2981,2020-11-28 16:14:32.875068,1081,133,10.4,2.28082942804045,143773,148425,0
2982,2020-11-28 16:14:33.926594,1155,142,10.5,2.28082942804045,164010,148337,0
2983,2020-11-28 16:14:34.950623,1189,135,11.7,2.28082942804045,160515,150437,0
2984,2020-11-28 16:14:36.006810,936,101,10.4,2.28082942804045,94536,108281,0
2985,2020-11-28 16:14:37.030556,1164,118,8.8,2.28082942804045,137352,139100,0
2986,2020-11-28 16:14:38.054752,1166,113,9.8,2.28082942804045,131758,137600,0
2987,2020-11-28 16:14:39.078541,1168,124,20.5,2.2813422648338,144832,177887,0
2988,2020-11-28 16:14:40.102260,1119,150,10.7,2.2813422648338,167850,147136,0
2989,2020-11-28 16:14:41.126901,1102,139,9.8,2.2813422648338,153178,152925,0
2990,2020-11-28 16:14:42.153803,1164,140,9.7,2.2813422648338,162960,162029,0
2991,2020-11-28 16:14:43.274957,1166,176,9.8,2.2813422648338,205216,210609,0
2992,2020-11-28 16:14:44.327647,1121,153,10.4,2.2813422648338,171513,176434,0
2993,2020-11-28 16:14:45.382764,1155,135,8.5,2.2813422648338,155925,161099,0
2994,2020-11-28 16:14:46.409360,1157,156,9.8,2.2813422648338,180492,170485,0
2995,2020-11-28 16:14:47.494198,1139,154,10.1,2.2813422648338,175406,202820,0
2996,2020-11-28 16:14:48.582764,1173,163,11,2.2813422648338,191199,185719,0
2997,2020-11-28 16:14:49.642792,1205,159,11.3,2.2813422648338,191595,188214,0
2998,2020-11-28 16:14:50.727260,1138,159,9.2,2.2813422648338,180942,169236,0
2999,2020-11-28 16:14:51.782849,1140,145,11.4,2.2813422648338,165300,177514,0
3000,2020-11-28 16:14:52.839226,1136,143,10.4,2.2813422648338,162448,166457,0
3001,2020-11-28 16:14:53.894850,1135,127,9.5,2.2813422648338,144145,155656,0
3002,2020-11-28 16:14:54.919059,1103,148,9.8,2.2813422648338,163244,157251,0
3003,2020-11-28 16:14:55.975377,1166,134,11.4,2.2813422648338,156244,160366,0
3004,2020-11-28 16:14:56.998483,1177,137,9.8,2.2813422648338,161249,172005,0
3005,2020-11-28 16:14:58.022261,1083,143,9.8,2.2813422648338,154869,158580,0
3006,2020-11-28 16:14:59.046272,1076,142,10.7,2.2813422648338,152792,154726,0
3007,2020-11-28 16:15:00.134151,1119,146,9.2,2.2813422648338,163374,164526,0
3008,2020-11-28 16:15:01.191180,1116,123,10.4,2.2813422648338,137268,126672,0
3009,2020-11-28 16:15:02.214926,1070,99,8.8,2.2813422648338,105930,116873,0
3010,2020-11-28 16:15:03.270747,1146,110,10.4,2.2813422648338,126060,122223,0
3011,2020-11-28 16:15:04.293895,1173,101,9.8,2.2813422648338,118473,120079,0
3012,2020-11-28 16:15:05.319569,1156,101,10.7,2.2813422648338,116756,120491,0
3013,2020-11-28 16:15:06.343086,1012,115,9.8,2.2813422648338,116380,121454,0
3014,2020-11-28 16:15:07.365852,1166,109,9.8,2.2813422648338,127094,126901,0
3015,2020-11-28 16:15:08.390677,1194,106,10.7,2.2813422648338,126564,126971,0
3016,2020-11-28 16:15:09.414476,1119,123,9.8,2.2813422648338,137637,142674,0
3017,2020-11-28 16:15:10.438330,1142,107,10.7,2.2813422648338,122194,122164,0
3018,2020-11-28 16:15:11.463531,1150,120,10.7,2.2813422648338,138000,145134,0
3019,2020-11-28 16:15:12.518658,1156,125,9.5,2.2813422648338,144500,146784,0
3020,2020-11-28 16:15:13.574539,1064,134,11.4,2.2813422648338,142576,138675,0
3021,2020-11-28 16:15:14.602495,1138,124,9.7,2.2813422648338,141112,139983,0
3022,2020-11-28 16:15:15.655546,1155,121,10.5,2.2813422648338,139755,138703,0
3023,2020-11-28 16:15:16.743531,1148,119,9.2,2.2813422648338,136612,163350,0
3024,2020-11-28 16:15:17.797798,1103,141,10.4,2.2813422648338,155523,136936,0
3025,2020-11-28 16:15:18.822671,1134,111,9.8,2.2813422648338,125874,129252,0
3026,2020-11-28 16:15:19.878543,1124,132,10.4,2.2813422648338,148368,144070,0
3027,2020-11-28 16:15:20.903100,1111,126,11.7,2.2813422648338,139986,137777,0
3028,2020-11-28 16:15:21.958749,1164,114,9.5,2.2813422648338,132696,145769,0
3029,2020-11-28 16:15:23.014312,1155,124,9.5,2.2813422648338,143220,136016,0
3030,2020-11-28 16:15:24.038717,1146,121,9.8,2.2813422648338,138666,144624,0
3031,2020-11-28 16:15:25.094239,1070,149,12.3,2.2813422648338,159430,168892,0
3032,2020-11-28 16:15:26.118769,1195,113,10.7,2.2813422648338,135035,126427,0
3033,2020-11-28 16:15:27.142928,1161,111,10.7,2.2813422648338,128871,133831,0
3034,2020-11-28 16:15:28.173007,1033,130,9.7,2.2813422648338,134290,142059,0
3035,2020-11-28 16:15:29.223120,1078,151,9.5,2.2813422648338,162778,172466,0
3036,2020-11-28 16:15:30.277772,1175,123,9.5,2.2813422648338,144525,125775,0
3037,2020-11-28 16:15:31.302658,1048,99,9.8,2.2813422648338,103752,109419,0
3038,2020-11-28 16:15:32.362557,1046,103,9.4,2.2813422648338,107738,136558,0
3039,2020-11-28 16:15:33.446616,1203,168,8.3,2.2813422648338,202104,188826,0
3040,2020-11-28 16:15:34.470464,1146,108,9.8,2.2813422648338,123768,115759,0
3041,2020-11-28 16:15:35.527641,1040,110,10.4,2.2813422648338,114400,120565,0
3042,2020-11-28 16:15:36.583199,1094,116,11.4,2.2813422648338,126904,128026,0
3043,2020-11-28 16:15:37.608138,1144,106,8.8,2.2813422648338,121264,122926,0
3044,2020-11-28 16:15:38.635160,1169,101,10.7,2.2813422648338,118069,123081,0
3045,2020-11-28 16:15:39.688109,1013,113,9.5,2.2813422648338,114469,117559,0
3046,2020-11-28 16:15:40.710471,1166,100,9.8,2.2813422648338,116600,120373,0
3047,2020-11-28 16:15:41.767033,1169,109,9.5,2.2813422648338,127421,128154,0
3048,2020-11-28 16:15:42.823649,1129,104,9.5,2.2813422648338,117416,123456,0
3049,2020-11-28 16:15:43.847453,1080,110,9.8,2.2813422648338,118800,109943,0
3050,2020-11-28 16:15:44.869288,1097,103,10.8,2.2813422648338,112991,123335,0
3051,2020-11-28 16:15:45.990076,1167,114,9.8,2.2813422648338,133038,137127,0
3052,2020-11-28 16:15:47.046782,1086,108,10.4,2.2813422648338,117288,127171,0
3053,2020-11-28 16:15:48.069762,1074,109,8.8,2.2813422648338,117066,111391,0
3054,2020-11-28 16:15:49.098749,1150,108,11.7,2.2813422648338,124200,136339,0
3055,2020-11-28 16:15:50.121969,1153,127,9.8,2.2813422648338,146431,141645,0
3056,2020-11-28 16:15:51.239966,1128,145,10.7,2.2813422648338,163560,161541,0
3057,2020-11-28 16:15:52.267314,1159,113,10.7,2.2813422648338,130967,137612,0
3058,2020-11-28 16:15:53.351236,1184,150,11.1,2.2813422648338,177600,181316,0
3059,2020-11-28 16:15:54.406007,1091,131,10.4,2.2813422648338,142921,145161,0
3060,2020-11-28 16:15:55.495551,1046,125,10.1,2.2813422648338,130750,134965,0
3061,2020-11-28 16:15:56.519035,1170,114,10.7,2.2813422648338,133380,126622,0
3062,2020-11-28 16:15:57.541555,1076,113,9.8,2.2813422648338,121588,125998,0
3063,2020-11-28 16:15:58.566893,1057,127,11.7,2.2813422648338,134239,137375,0
3064,2020-11-28 16:15:59.590524,1147,120,10.7,2.2813422648338,137640,140688,0
3065,2020-11-28 16:16:00.614778,1179,112,10.7,2.2813422648338,132048,131453,0
3066,2020-11-28 16:16:01.670470,1118,112,10.4,2.2813422648338,125216,123650,0
3067,2020-11-28 16:16:02.695154,1087,119,9.8,2.2813422648338,129353,127079,0
3068,2020-11-28 16:16:03.720357,1142,103,10.7,2.2813422648338,117626,120708,0
3069,2020-11-28 16:16:04.775005,1207,98,9.5,2.2813422648338,118286,129686,0
3070,2020-11-28 16:16:05.800136,1099,133,10.7,2.2813422648338,146167,143825,0
3071,2020-11-28 16:16:06.858502,1132,119,10.4,2.2813422648338,134708,165519,0
3072,2020-11-28 16:16:07.910904,1181,132,10.5,2.2813422648338,155892,131120,0
3073,2020-11-28 16:16:08.933457,1149,106,9.8,2.2813422648338,121794,122903,0
3074,2020-11-28 16:16:09.962748,986,128,9.7,2.2813422648338,126208,143691,0
3075,2020-11-28 16:16:10.982250,1138,126,10.8,2.2813422648338,143388,157907,0
3076,2020-11-28 16:16:12.010037,1129,126,10.7,2.2813422648338,142254,145886,0
3077,2020-11-28 16:16:13.062776,1195,124,10.4,2.2813422648338,148180,167036,0
3078,2020-11-28 16:16:14.086806,1120,151,10.7,2.2813422648338,169120,148851,0
3079,2020-11-28 16:16:15.110779,1165,111,9.8,2.2813422648338,129315,138764,0
3080,2020-11-28 16:16:16.170438,1153,114,9.4,2.2813422648338,131442,154426,0
3081,2020-11-28 16:16:17.259181,987,124,10.1,2.2813422648338,122388,122864,0
3082,2020-11-28 16:16:18.310597,1164,121,10.5,2.2813422648338,140844,125797,0
3083,2020-11-28 16:16:19.398393,1154,104,11,2.2813422648338,120016,135985,0
3084,2020-11-28 16:16:20.454443,1162,111,9.5,2.2813422648338,128982,129881,0
3085,2020-11-28 16:16:21.477955,1079,126,10.7,2.2813422648338,135954,142527,0
3086,2020-11-28 16:16:22.503216,1154,124,10.7,2.2813422648338,143096,142790,0
3087,2020-11-28 16:16:23.526520,1113,127,11.7,2.2813422648338,141351,141256,0
3088,2020-11-28 16:16:24.586512,1098,123,10.4,2.2813422648338,135054,146749,0
3089,2020-11-28 16:16:25.638741,1198,162,10.5,2.2813422648338,194076,181026,0
3090,2020-11-28 16:16:26.661585,1170,109,10.8,2.2813422648338,127530,117073,0
3091,2020-11-28 16:16:27.686704,1112,112,10.7,2.2813422648338,124544,138874,0
3092,2020-11-28 16:16:28.710383,1017,141,9.8,2.2813422648338,143397,143565,0
3093,2020-11-28 16:16:29.766975,1143,112,9.5,2.2813422648338,128016,137388,0
3094,2020-11-28 16:16:30.823251,1180,119,9.5,2.2813422648338,140420,144068,0
3095,2020-11-28 16:16:31.846518,1162,117,11.7,2.2813422648338,135954,138641,0
3096,2020-11-28 16:16:32.870251,1071,124,9.8,2.2813422648338,132804,126365,0
3097,2020-11-28 16:16:33.894454,1163,103,7.8,2.2813422648338,119789,117692,0
3098,2020-11-28 16:16:34.951004,1196,108,9.5,2.2813422648338,129168,128771,0
3099,2020-11-28 16:16:36.006719,1055,118,9.5,2.2813422648338,124490,130476,0
3100,2020-11-28 16:16:37.034072,1198,132,10.7,2.2813422648338,158136,163956,0
3101,2020-11-28 16:16:38.182290,1125,134,10.5,2.2813422648338,150750,153456,0
3102,2020-11-28 16:16:39.206427,1173,117,9.8,2.2813422648338,137241,152730,0
3103,2020-11-28 16:16:40.267224,1074,141,10.4,2.2813422648338,151434,137739,0
3104,2020-11-28 16:16:41.318419,1184,128,10.5,2.2813422648338,151552,163091,0
3105,2020-11-28 16:16:42.406998,1167,121,11,2.2813422648338,141207,139043,0
3106,2020-11-28 16:16:43.498446,1044,144,10.1,2.2813422648338,150336,150229,0
3107,2020-11-28 16:16:44.582505,1147,130,12,2.2813422648338,149110,147420,0
3108,2020-11-28 16:16:45.607279,1193,119,10.7,2.2813422648338,141967,151037,0
3109,2020-11-28 16:16:46.662805,1124,136,10.4,2.2813422648338,152864,141456,0
3110,2020-11-28 16:16:47.690862,1093,120,10.7,2.2813422648338,131160,137546,0
3111,2020-11-28 16:16:48.742530,1078,131,9.5,2.2813422648338,141218,137318,0
3112,2020-11-28 16:16:49.798952,1151,119,10.4,2.2813422648338,136969,145090,0
3113,2020-11-28 16:16:50.822523,1120,124,9.8,2.2813422648338,138880,134335,0
3114,2020-11-28 16:16:51.910757,1109,121,11,2.2813422648338,134189,143814,0
3115,2020-11-28 16:16:52.938876,1159,121,10.7,2.2813422648338,140239,135508,0
3116,2020-11-28 16:16:54.023943,1159,126,11.1,2.2813422648338,146034,150382,0
3117,2020-11-28 16:16:55.046658,1058,130,10.8,2.2813422648338,137540,140478,0
3118,2020-11-28 16:16:56.102517,1179,114,10.4,2.2813422648338,134406,139154,0
3119,2020-11-28 16:16:57.126092,1179,120,9.8,2.2813422648338,141480,142750,0
3120,2020-11-28 16:16:58.149673,1037,131,10.7,2.2813422648338,135847,130732,0
3121,2020-11-28 16:16:59.178771,1111,123,9.7,2.2813422648338,136653,129891,0
3122,2020-11-28 16:17:00.230456,1107,119,11.4,2.2813422648338,131733,142998,0
3123,2020-11-28 16:17:01.286469,1187,114,10.4,2.2813422648338,135318,131411,0
3124,2020-11-28 16:17:02.346788,1062,129,11.3,2.2813422648338,136998,139988,0
3125,2020-11-28 16:17:03.495055,1166,149,10.5,2.2813422648338,173734,176858,0
3126,2020-11-28 16:17:04.522709,1172,111,9.7,2.2813422648338,130092,133610,0
3127,2020-11-28 16:17:05.578229,1122,111,9.5,2.2813422648338,124542,124555,0
3128,2020-11-28 16:17:06.694063,1112,131,9.9,2.2813422648338,145672,135683,0
3129,2020-11-28 16:17:07.750686,1128,130,10.4,2.2813422648338,146640,162095,0
3130,2020-11-28 16:17:08.775550,1176,120,10.7,2.2813422648338,141120,137637,0
3131,2020-11-28 16:17:09.802580,1009,133,10.7,2.2813422648338,134197,138768,0
3132,2020-11-28 16:17:10.887227,1144,121,11.1,2.2813422648338,138424,145433,0
3133,2020-11-28 16:17:11.910089,1190,125,9.8,2.2813422648338,148750,140945,0
3134,2020-11-28 16:17:12.972301,1140,134,12.3,2.2813422648338,152760,203422,0
3135,2020-11-28 16:17:14.026719,1135,157,13.3,2.2813422648338,178195,131653,0
3136,2020-11-28 16:17:15.080116,1133,141,11.4,2.2813422648338,159753,156010,0
3137,2020-11-28 16:17:16.138274,1165,120,9.4,2.2813422648338,139800,154089,0
3138,2020-11-28 16:17:17.190676,1075,117,8.6,2.2813422648338,125775,111203,0
3139,2020-11-28 16:17:18.250807,581,41,6.6,2.2813422648338,23821,2496,0
3140,2020-11-28 16:17:19.270909,171,22,6.9,2.2813422648338,3762,3480,0
3141,2020-11-28 16:17:20.298387,125,22,5.8,2.2813422648338,2750,3430,0
3142,2020-11-28 16:17:21.350973,130,26,5.7,2.2813422648338,3380,4087,0
3143,2020-11-28 16:17:22.442392,150,20,6.4,2.2813422648338,3000,2949,0
3144,2020-11-28 16:17:23.494449,136,19,6.7,2.2813422648338,2584,4035,0
3145,2020-11-28 16:17:24.522687,118,34,4.9,2.2813422648338,4012,7369,0
3146,2020-11-28 16:17:25.574311,134,23,6.7,2.2813422648338,3082,2562,0
3147,2020-11-28 16:17:26.603178,139,18,5.8,2.2813422648338,2502,3309,0
3148,2020-11-28 16:17:27.627100,303,29,7.8,2.2813422648338,8787,44511,0
3149,2020-11-28 16:17:28.680127,1013,115,8.6,2.2813422648338,116495,118895,0
3150,2020-11-28 16:17:29.734088,1177,115,10.4,2.2813422648338,135355,128676,0
3151,2020-11-28 16:17:30.759166,1126,111,8.8,2.28136668563349,124986,126778,0
3152,2020-11-28 16:17:31.782717,1120,101,7.8,2.28136668563349,113120,105972,0
3153,2020-11-28 16:17:32.839774,1077,105,8.5,2.28136668563349,113085,117754,0
3154,2020-11-28 16:17:33.866666,1157,171,12.6,2.28136668563349,197847,220398,0
3155,2020-11-28 16:17:34.918820,1105,142,12.4,2.28136668563349,156910,139961,0
3156,2020-11-28 16:17:35.975530,1073,148,11.4,2.28136668563349,158804,172360,0
3157,2020-11-28 16:17:37.000255,1143,142,15.6,2.28136668563349,162306,187252,0
3158,2020-11-28 16:17:38.022774,1168,155,17.6,2.28136668563349,181040,156583,0
3159,2020-11-28 16:17:39.046924,1093,129,14.6,2.28136668563349,140997,144469,0
3160,2020-11-28 16:17:40.102093,929,155,11.4,2.28136668563349,143995,145678,0
3161,2020-11-28 16:17:41.127291,1142,132,11.7,2.28136668563349,150744,161687,0
3162,2020-11-28 16:17:42.151794,1147,147,13.7,2.28136668563349,168609,175850,0
3163,2020-11-28 16:17:43.179316,1135,146,13.6,2.28136668563349,165710,160242,0
3164,2020-11-28 16:17:44.262092,1072,141,12,2.28136668563349,151152,154024,0
3165,2020-11-28 16:17:45.285871,1110,146,12.7,2.28136668563349,162060,159192,0
3166,2020-11-28 16:17:46.347384,1096,132,13.2,2.28136668563349,144672,149657,0
3167,2020-11-28 16:17:47.398861,1106,159,11.4,2.28136668563349,175854,180022,0
3168,2020-11-28 16:17:48.458635,1138,125,8.5,2.28136668563349,142250,133297,0
3169,2020-11-28 16:17:49.543163,1170,149,15.7,2.28136668563349,174330,192950,0
3170,2020-11-28 16:17:50.599117,1173,135,15.1,2.28136668563349,158355,171705,0
3171,2020-11-28 16:17:51.654989,1080,157,13.3,2.28136668563349,169560,146618,0
3172,2020-11-28 16:17:52.714777,1081,141,13.2,2.28136668563349,152421,181857,0
3173,2020-11-28 16:17:53.766521,1180,155,13.3,2.28136668563349,182900,174735,0
3174,2020-11-28 16:17:54.791390,1003,132,11.7,2.28136668563349,132396,110218,0
3175,2020-11-28 16:17:55.818670,690,45,9.7,2.28136668563349,31050,30836,0
3176,2020-11-28 16:17:56.905952,1008,113,10.1,2.28136668563349,113904,177737,0
3177,2020-11-28 16:17:57.929725,1081,166,10.7,2.28136668563349,179446,144043,0
3178,2020-11-28 16:17:59.013860,896,140,12.9,2.28136668563349,125440,126434,0
3179,2020-11-28 16:18:00.074842,1085,122,10.4,2.28136668563349,132370,116883,0
3180,2020-11-28 16:18:01.162389,339,49,7.4,2.28136668563349,16611,5562,0
3181,2020-11-28 16:18:02.218042,134,36,8.5,2.28136668563349,4824,6875,0
3182,2020-11-28 16:18:03.270881,438,42,9.5,2.28136668563349,18396,70610,0
3183,2020-11-28 16:18:04.294583,997,100,10.7,2.28136668563349,99700,96021,0
3184,2020-11-28 16:18:05.351085,1022,147,11.4,2.28136668563349,150234,149491,0
3185,2020-11-28 16:18:06.410752,905,109,11.3,2.28136668563349,98645,96168,0
3186,2020-11-28 16:18:07.461596,1038,128,10.5,2.28136668563349,132864,125200,0
3187,2020-11-28 16:18:08.487404,814,75,7.8,2.28136668563349,61050,37831,0
3188,2020-11-28 16:18:09.542217,125,40,8.5,2.28136668563349,5000,7949,0
3189,2020-11-28 16:18:10.598606,131,35,6.6,2.28136668563349,4585,5235,0
3190,2020-11-28 16:18:11.654524,851,58,6.6,2.28136668563349,49358,50867,0
3191,2020-11-28 16:18:12.714686,926,63,7.5,2.28136668563349,58338,63375,0
3192,2020-11-28 16:18:13.798486,952,80,9.2,2.28136668563349,76160,108543,0
3193,2020-11-28 16:18:14.858756,1151,87,8.5,2.28136668563349,100137,138574,0
3194,2020-11-28 16:18:15.910450,1207,158,11.4,2.28136668563349,190706,164816,0
3195,2020-11-28 16:18:16.967003,1126,160,11.4,2.28136668563349,180160,190143,0
3196,2020-11-28 16:18:17.990767,1107,120,9.8,2.28136668563349,132840,154873,0
3197,2020-11-28 16:18:19.015554,1152,127,8.8,2.28136668563349,146304,96839,0
3198,2020-11-28 16:18:20.038778,1094,105,9.8,2.28136668563349,114870,139208,0
3199,2020-11-28 16:18:21.094156,1101,140,8.5,2.28136668563349,154140,142546,0
3200,2020-11-28 16:18:22.151125,1188,109,8.5,2.28136668563349,129492,140145,0
3201,2020-11-28 16:18:23.173961,1175,98,8.8,2.28136668563349,115150,147419,0
3202,2020-11-28 16:18:24.234832,1118,151,10.4,2.28136668563349,168818,148312,0
3203,2020-11-28 16:18:25.326076,1114,131,11,2.28136668563349,145934,148491,0
3204,2020-11-28 16:18:26.343455,1198,116,9.8,2.28136668563349,138968,138626,0
3205,2020-11-28 16:18:27.370100,1173,109,10.7,2.28136668563349,127857,133765,0
3206,2020-11-28 16:18:28.390204,1018,139,10.7,2.28136668563349,141502,137663,0
3207,2020-11-28 16:18:29.446883,1160,127,10.4,2.28136668563349,147320,165616,0
3208,2020-11-28 16:18:30.506634,1195,129,11.3,2.28136668563349,154155,143451,0
3209,2020-11-28 16:18:31.558535,1112,134,11.4,2.28136668563349,149008,145864,0
3210,2020-11-28 16:18:32.583141,1090,126,11.7,2.28136668563349,137340,136200,0
3211,2020-11-28 16:18:33.638249,1151,117,11.4,2.28136668563349,134667,147931,0
3212,2020-11-28 16:18:34.666853,1176,114,9.7,2.28136668563349,134064,138090,0
3213,2020-11-28 16:18:35.722733,1049,133,12.3,2.28136668563349,139517,136961,0
3214,2020-11-28 16:18:36.773741,1125,123,10.5,2.28136668563349,138375,145074,0
3215,2020-11-28 16:18:37.863193,1163,116,9.2,2.28136668563349,134908,163954,0
3216,2020-11-28 16:18:38.923323,1174,188,12.3,2.28136668563349,220712,194016,0
3217,2020-11-28 16:18:40.006562,1082,125,12,2.28136668563349,135250,158804,0
3218,2020-11-28 16:18:41.030653,1124,124,9.8,2.28136668563349,139376,131999,0
3219,2020-11-28 16:18:42.059215,1123,101,9.7,2.28136668563349,113423,107870,0
3220,2020-11-28 16:18:43.113943,767,48,6.6,2.28136668563349,36816,8593,0
3221,2020-11-28 16:18:44.134693,167,37,5.9,2.28136668563349,6179,14485,0
3222,2020-11-28 16:18:45.160051,1024,96,10.7,2.28136668563349,98304,159023,0
3223,2020-11-28 16:18:46.182938,1213,158,10.8,2.28136668563349,191654,156354,0
3224,2020-11-28 16:18:47.206001,1078,130,9.8,2.28136668563349,140140,141174,0
3225,2020-11-28 16:18:48.261715,1157,115,9.5,2.28136668563349,133055,139357,0
3226,2020-11-28 16:18:49.285967,1172,128,12.7,2.28136668563349,150016,150846,0
3227,2020-11-28 16:18:50.311084,1133,115,12.7,2.28136668563349,130295,141446,0
3228,2020-11-28 16:18:51.333797,975,157,12.7,2.28136668563349,153075,150307,0
3229,2020-11-28 16:18:52.358236,1069,136,12.7,2.28136668563349,145384,148528,0
3230,2020-11-28 16:18:53.414766,1021,129,11.4,2.28136668563349,131709,119966,0
3231,2020-11-28 16:18:54.439588,664,95,7.8,2.28136668563349,63080,53961,0
3232,2020-11-28 16:18:55.462370,1066,115,9.8,2.28136668563349,122590,150790,0
3233,2020-11-28 16:18:56.486348,1151,128,9.8,2.28136668563349,147328,149507,0
3234,2020-11-28 16:18:57.542801,889,86,7.6,2.28136668563349,76454,50142,0
3235,2020-11-28 16:18:58.598853,249,33,5.7,2.28136668563349,8217,5200,0
3236,2020-11-28 16:18:59.626622,156,24,6.8,2.28136668563349,3744,8615,0
3237,2020-11-28 16:19:00.711097,753,47,7.4,2.28136668563349,35391,103188,0
3238,2020-11-28 16:19:01.733998,1188,149,10.8,2.28136668563349,177012,151125,0
3239,2020-11-28 16:19:02.759763,1110,124,9.8,2.28136668563349,137640,146784,0
3240,2020-11-28 16:19:03.786440,1168,132,10.7,2.28136668563349,154176,145308,0
3241,2020-11-28 16:19:04.842514,1147,138,9.5,2.28136668563349,158286,165235,0
3242,2020-11-28 16:19:05.894111,1049,135,10.5,2.28136668563349,141615,137672,0
3243,2020-11-28 16:19:06.918932,1138,122,10.7,2.28136668563349,138836,137690,0
3244,2020-11-28 16:19:07.975006,1198,117,10.4,2.28136668563349,140166,147817,0
