,time,avg_packet_len,packet_count,cpu_usage,mem_usage,bandwidth_calc,bandwidth,bandwidth_limit
906,2020-12-05 14:50:19.291276,245,19,11.3,8.227236648810472,4655,1914,0
907,2020-12-05 14:50:20.351331,330,34,15.0,8.223330275782612,11220,10115,0
908,2020-12-05 14:50:21.467831,369,55,14.4,8.221865385897162,20295,20970,0
909,2020-12-05 14:50:22.556040,265,23,10.1,8.223476764771156,6095,1834,0
910,2020-12-05 14:50:23.644939,210,57,10.9,8.225088143645149,11970,10564,0
911,2020-12-05 14:50:24.699181,958,90,13.2,8.220522570168836,86220,137917,0
912,2020-12-05 14:50:25.759475,1074,137,13.2,8.222133949042828,147138,126839,0
913,2020-12-05 14:50:26.812422,1103,113,15.2,8.223745327916822,124639,126896,0
914,2020-12-05 14:50:27.867590,1032,111,13.1,8.225356706790814,114552,131035,0
915,2020-12-05 14:50:28.891361,1141,263,15.7,8.226968085664808,300083,270116,0
916,2020-12-05 14:50:29.915782,917,63,12.8,8.22232926769422,57771,59683,0
917,2020-12-05 14:50:30.943703,994,94,13.6,8.223940646568215,93436,102506,0
918,2020-12-05 14:50:32.027254,1044,144,19.3,8.227163404316201,150336,164588,0
919,2020-12-05 14:50:33.057345,1096,231,18.299999999999997,8.222524586345614,253176,243215,0
920,2020-12-05 14:50:34.139762,918,119,14.7,8.224135965219608,109242,104781,0
921,2020-12-05 14:50:35.200682,829,72,12.2,8.2257473440936,59688,41804,0
922,2020-12-05 14:50:36.221291,880,49,12.8,8.227358722967594,43120,95258,0
923,2020-12-05 14:50:37.243661,1114,219,16.7,8.222719904997009,243966,233764,0
924,2020-12-05 14:50:38.271788,1094,154,16.4,8.224331283871,168476,168299,0
925,2020-12-05 14:50:39.291315,1051,89,13.8,8.225942662744995,93539,62532,0
926,2020-12-05 14:50:40.319489,901,75,15.5,8.227554041618987,67575,84958,0
927,2020-12-05 14:50:41.375386,986,67,12.2,8.227554041618987,66062,65435,0
928,2020-12-05 14:50:42.465392,1102,153,16.4,8.222890808816977,168606,147728,0
929,2020-12-05 14:50:43.551592,925,99,13.799999999999999,8.22450218769097,91575,109854,0
930,2020-12-05 14:50:44.667390,1067,239,16.2,8.227261063641897,255013,289457,0
931,2020-12-05 14:50:45.695625,1132,202,20.299999999999997,8.227261063641897,228664,220915,0
932,2020-12-05 14:50:46.779454,969,132,11.0,8.22420920971388,127908,86820,0
933,2020-12-05 14:50:47.803815,594,81,13.8,8.22420920971388,48114,45785,0
934,2020-12-05 14:50:48.827405,940,179,13.8,8.222353682525647,168260,198802,0
935,2020-12-05 14:50:49.884305,932,193,17.0,8.225796173756448,179876,181624,0
936,2020-12-05 14:50:50.910721,532,127,12.5,8.224062720725335,67564,14957,0
937,2020-12-05 14:50:52.027793,240,91,10.8,8.22179214140289,21840,165559,0
938,2020-12-05 14:50:53.055504,1103,256,14.6,8.22621122589066,282368,142923,0
939,2020-12-05 14:50:54.139014,528,55,13.9,8.227798189933228,29040,26515,0
940,2020-12-05 14:50:55.199706,600,57,15.0,8.22940956880722,34200,42142,0
941,2020-12-05 14:50:56.287221,839,48,10.9,8.224770750836635,40272,26260,0
942,2020-12-05 14:50:57.340306,582,29,10.399999999999999,8.226382129710629,16878,14929,0
943,2020-12-05 14:50:58.364197,274,32,9.9,8.228725953527345,8768,7394,0
944,2020-12-05 14:50:59.386839,239,19,10.9,8.22567409959933,4541,1608,0
945,2020-12-05 14:51:00.415339,192,40,9.7,8.22567409959933,7680,6387,0
946,2020-12-05 14:51:01.503723,859,78,12.9,8.227285478473322,67002,87058,0
947,2020-12-05 14:51:02.587623,989,58,11.0,8.228896857347314,57362,55502,0
948,2020-12-05 14:51:03.611376,802,42,14.600000000000001,8.225942662744993,33684,12877,0
949,2020-12-05 14:51:04.667236,195,49,9.4,8.225942662744993,9555,16165,0
950,2020-12-05 14:51:05.691249,414,23,10.8,8.227554041618987,9522,1704,0
951,2020-12-05 14:51:06.721909,161,14,11.6,8.22916542049298,2254,2481,0
952,2020-12-05 14:51:07.771971,566,41,9.6,8.230776799366971,23206,42253,0
953,2020-12-05 14:51:08.831408,770,48,13.299999999999999,8.226137981396386,36960,110745,0
954,2020-12-05 14:51:09.887619,1096,174,15.1,8.22774936027038,190704,128333,0
955,2020-12-05 14:51:10.971578,1028,130,16.6,8.230972118018366,133640,331133,0
956,2020-12-05 14:51:11.995691,1156,217,26.4,8.226479789036325,250852,31170,0
957,2020-12-05 14:51:13.084444,1038,173,12.799999999999999,8.228091167910318,179574,209279,0
958,2020-12-05 14:51:14.139301,1129,152,10.299999999999999,8.229702546784312,171608,137082,0
959,2020-12-05 14:51:15.231591,879,113,14.6,8.23004435442425,99327,122408,0
960,2020-12-05 14:51:16.283604,1011,83,15.3,8.226992500496232,83913,77156,0
961,2020-12-05 14:51:17.339303,920,60,12.2,8.226992500496232,55200,40285,0
962,2020-12-05 14:51:18.395903,682,39,11.3,8.228603879370224,26598,34896,0
963,2020-12-05 14:51:19.452042,1022,120,17.0,8.230215258244218,122640,154124,0
964,2020-12-05 14:51:20.507630,1045,134,18.9,8.23065472520985,140030,116853,0
965,2020-12-05 14:51:21.563559,944,68,11.3,8.226015907239265,64192,57643,0
966,2020-12-05 14:51:22.591894,621,38,11.6,8.22762728611326,23598,18252,0
967,2020-12-05 14:51:23.679426,521,26,10.0,8.229238664987252,13546,7225,0
968,2020-12-05 14:51:24.709910,554,66,15.5,8.230850043861244,36564,277329,0
969,2020-12-05 14:51:25.819924,1180,319,12.6,8.226186811059234,376420,164293,0
970,2020-12-05 14:51:26.907946,1065,128,12.799999999999999,8.227798189933228,136320,135957,0
971,2020-12-05 14:51:27.936090,1057,117,12.700000000000001,8.22940956880722,123669,132248,0
972,2020-12-05 14:51:28.987976,1093,104,14.4,8.226382129710627,113672,82671,0
973,2020-12-05 14:51:30.044632,683,23,13.2,8.227993508584621,15709,13333,0
974,2020-12-05 14:51:31.072047,368,22,8.8,8.229604887458613,8096,8386,0
975,2020-12-05 14:51:32.188226,613,43,10.8,8.231216266332606,26359,47208,0
976,2020-12-05 14:51:33.188485,1171,432,13.0,8.2328276452066,505872,644279,0
977,2020-12-05 14:51:34.195897,1065,149,6.0,8.228188827236014,158685,1132,0
978,2020-12-05 14:51:35.260136,72,23,7.6,8.229800206110006,1656,1066,0
979,2020-12-05 14:51:36.288779,988,49,15.6,8.231411584983999,48412,61281,0
980,2020-12-05 14:51:37.338874,545,75,10.5,8.231411584983999,40875,25791,0
981,2020-12-05 14:51:38.431695,521,27,10.9,8.228335316224559,14067,13422,0
982,2020-12-05 14:51:39.518842,536,29,13.700000000000001,8.229922280267127,15544,12788,0
983,2020-12-05 14:51:40.572999,902,59,10.399999999999999,8.231533659141121,53218,233132,0
984,2020-12-05 14:51:41.596684,1148,289,15.7,8.226894841170536,331772,165348,0
985,2020-12-05 14:51:42.651777,697,67,16.1,8.228506220044528,46699,54203,0
986,2020-12-05 14:51:43.707646,861,63,10.3,8.230093184087096,54243,45797,0
987,2020-12-05 14:51:44.735143,973,227,18.5,8.23265674138663,220871,249489,0
988,2020-12-05 14:51:45.787578,835,147,14.3,8.23265674138663,122745,106357,0
989,2020-12-05 14:51:46.844644,898,87,13.2,8.229604887458613,78126,62287,0
990,2020-12-05 14:51:47.903592,482,122,13.2,8.229604887458613,58804,53037,0
991,2020-12-05 14:51:48.954876,733,121,14.399999999999999,8.2328276452066,88693,103326,0
992,2020-12-05 14:51:50.080463,677,157,15.200000000000001,8.232876474869448,106289,95600,0
993,2020-12-05 14:51:51.131233,1081,196,16.2,8.23448785374344,211876,198854,0
994,2020-12-05 14:51:52.159738,624,75,12.700000000000001,8.236099232617432,46800,59364,0
995,2020-12-05 14:51:53.243429,881,68,11.0,8.239004597556907,59908,41877,0
996,2020-12-05 14:51:54.267568,527,39,11.8,8.234365779586321,20553,15675,0
997,2020-12-05 14:51:55.323793,181,16,12.3,8.235977158460313,2896,7952,0
998,2020-12-05 14:51:56.349580,920,54,11.7,8.237588537334307,49680,234511,0
999,2020-12-05 14:51:57.371826,1150,361,7.9,8.2391999162083,415150,226966,0
1000,2020-12-05 14:51:58.459815,615,29,13.7,8.234561098237714,17835,65785,0
1001,2020-12-05 14:51:59.482822,967,84,15.700000000000001,8.236172477111706,81228,43689,0
1002,2020-12-05 14:52:00.511616,1062,117,14.6,8.234292535092049,124254,147620,0
1003,2020-12-05 14:52:01.532475,1086,121,14.8,8.235903913966041,131406,125043,0
1004,2020-12-05 14:52:02.587674,1056,93,13.2,8.235903913966041,98208,84849,0
1005,2020-12-05 14:52:03.614874,1001,81,16.4,8.237515292840033,81081,94915,0
1006,2020-12-05 14:52:04.699610,1067,136,15.7,8.233389186329354,145112,145432,0
1007,2020-12-05 14:52:05.787786,1052,124,16.4,8.235000565203348,130448,131807,0
1008,2020-12-05 14:52:06.879613,1057,127,14.6,8.23661194407734,134239,122651,0
1009,2020-12-05 14:52:07.931426,744,155,13.3,8.238223322951333,115320,128236,0
1010,2020-12-05 14:52:09.050615,1060,148,17.9,8.235195883854741,156880,158635,0
1011,2020-12-05 14:52:10.107271,1071,119,16.0,8.23678284789731,127449,161115,0
1012,2020-12-05 14:52:11.131873,1108,141,25.4,8.238516300928422,156228,123149,0
1013,2020-12-05 14:52:12.187813,1041,127,17.9,8.240127679802416,132207,127878,0
1014,2020-12-05 14:52:13.243580,1106,136,14.2,8.235488861831831,150416,156575,0
1015,2020-12-05 14:52:14.267989,1016,148,16.7,8.237100240705823,150368,157272,0
1016,2020-12-05 14:52:15.295599,1090,133,14.5,8.237417633514337,144970,117660,0
1017,2020-12-05 14:52:16.380695,732,73,11.9,8.239004597556907,53436,57731,0
1018,2020-12-05 14:52:17.407674,1131,142,16.4,8.240615976430899,160602,157176,0
1019,2020-12-05 14:52:18.460918,943,102,16.0,8.237295559357216,96186,135194,0
1020,2020-12-05 14:52:19.515056,1073,119,17.9,8.236245721605979,127687,86527,0
1021,2020-12-05 14:52:20.539899,880,46,14.7,8.23482966138338,40480,47538,0
1022,2020-12-05 14:52:21.567610,1042,93,17.4,8.236441040257372,96906,115129,0
1023,2020-12-05 14:52:22.651374,1051,137,15.6,8.238052419131364,143987,149859,0
1024,2020-12-05 14:52:23.711731,1145,228,16.1,8.239663798005356,261060,234385,0
1025,2020-12-05 14:52:24.859857,845,88,14.8,8.235024980034773,74360,97189,0
1026,2020-12-05 14:52:25.915704,850,73,11.399999999999999,8.236636358908765,62050,44851,0
1027,2020-12-05 14:52:26.940014,1074,116,15.7,8.238247737782757,124584,239306,0
1028,2020-12-05 14:52:27.966947,1079,170,15.6,8.235220298686166,183430,70412,0
1029,2020-12-05 14:52:29.051540,983,92,12.8,8.235220298686166,90436,86624,0
1030,2020-12-05 14:52:30.075404,972,62,13.8,8.236831677560158,60264,66542,0
1031,2020-12-05 14:52:31.131590,1145,261,17.0,8.23844305643415,298845,286260,0
1032,2020-12-05 14:52:32.191332,591,66,14.2,8.23377982363214,39006,53077,0
1033,2020-12-05 14:52:33.279529,1118,147,13.799999999999999,8.235391202506133,164346,175946,0
1034,2020-12-05 14:52:34.331558,988,112,15.3,8.237002581380127,110656,102052,0
1035,2020-12-05 14:52:35.355750,1022,84,13.8,8.238613960254119,85848,92170,0
1036,2020-12-05 14:52:36.379576,991,112,16.7,8.240225339128113,110992,107158,0
1037,2020-12-05 14:52:37.435487,978,80,11.3,8.235586521157527,78240,53485,0
1038,2020-12-05 14:52:38.490899,515,70,11.3,8.23719790003152,36050,32431,0
1039,2020-12-05 14:52:39.583612,84,76,9.1,8.238809278905514,6384,3322,0
1040,2020-12-05 14:52:40.671764,157,36,10.0,8.240420657779506,5652,3351,0
1041,2020-12-05 14:52:41.787539,160,111,11.7,8.235781839808919,17760,22919,0
1042,2020-12-05 14:52:42.814663,239,59,9.7,8.237393218682913,14101,2402,0
1043,2020-12-05 14:52:43.931309,156,125,9.9,8.239004597556907,19500,13327,0
1044,2020-12-05 14:52:44.955259,113,25,11.8,8.240689220925171,2825,9470,0
1045,2020-12-05 14:52:46.075277,335,52,9.0,8.237637366997154,17420,7950,0
1046,2020-12-05 14:52:47.099241,105,21,9.9,8.237637366997154,2205,2553,0
1047,2020-12-05 14:52:48.127314,294,35,10.6,8.239248745871148,10290,6539,0
1048,2020-12-05 14:52:49.179686,993,130,14.399999999999999,8.24086012474514,129090,167173,0
1049,2020-12-05 14:52:50.202610,1112,122,13.8,8.234780831720531,135664,124134,0
1050,2020-12-05 14:52:51.227583,997,112,13.8,8.236392210594524,111664,113092,0
1051,2020-12-05 14:52:52.251672,942,141,13.700000000000001,8.238003589468516,132822,136568,0
1052,2020-12-05 14:52:53.371565,1143,237,14.3,8.236099232617434,270891,248164,0
1053,2020-12-05 14:52:54.427765,757,83,11.3,8.237686196660002,62831,73269,0
1054,2020-12-05 14:52:55.455615,1082,100,14.5,8.239297575533996,108200,121359,0
1055,2020-12-05 14:52:56.539787,1116,145,16.5,8.240908954407988,161820,247516,0
1056,2020-12-05 14:52:57.567682,1116,248,17.5,8.24252033328198,276768,188404,0
1057,2020-12-05 14:52:58.619579,1025,107,16.2,8.238443056434152,109675,93781,0
1058,2020-12-05 14:52:59.675389,820,47,12.2,8.24003002047672,38540,26851,0
1059,2020-12-05 14:53:00.763709,995,60,14.6,8.241641399350712,59700,146820,0
1060,2020-12-05 14:53:01.820153,1136,214,13.2,8.237002581380127,243104,200294,0
1061,2020-12-05 14:53:02.847850,1081,138,15.6,8.23861396025412,149178,125555,0
1062,2020-12-05 14:53:03.931605,977,74,46.1,8.245596602041422,72298,63583,0
1063,2020-12-05 14:53:04.954856,965,84,13.700000000000001,8.246988247432599,81060,73871,0
1064,2020-12-05 14:53:05.979853,1032,83,14.700000000000001,8.248599626306591,85656,103564,0
1065,2020-12-05 14:53:07.003582,1116,139,13.8,8.244449104964488,155124,141642,0
1066,2020-12-05 14:53:08.032955,928,92,16.4,8.24606048383848,85376,107138,0
1067,2020-12-05 14:53:09.083555,1096,238,17.2,8.247671862712474,260848,292128,0
1068,2020-12-05 14:53:10.143341,1133,199,15.9,8.249283241586467,225467,220104,0
1069,2020-12-05 14:53:11.195483,999,114,22.9,8.250943450123307,113886,69152,0
1070,2020-12-05 14:53:12.287640,569,92,12.7,8.246304632152722,52348,113394,0
1071,2020-12-05 14:53:13.371578,1124,197,16.6,8.247916011026716,221428,191410,0
1072,2020-12-05 14:53:14.427697,1059,149,13.2,8.243057459573311,157791,121826,0
1073,2020-12-05 14:53:15.456955,439,23,9.7,8.243057459573311,10097,5849,0
1074,2020-12-05 14:53:16.538486,1111,167,16.6,8.238394226771302,185537,257253,0
1075,2020-12-05 14:53:17.595576,993,102,12.2,8.240005605645296,101286,35680,0
1076,2020-12-05 14:53:18.652148,684,40,12.2,8.241616984519288,27360,25769,0
1077,2020-12-05 14:53:19.707294,825,51,17.1,8.243741074853187,42075,49608,0
1078,2020-12-05 14:53:20.731551,836,40,12.7,8.242325014630588,33440,25732,0
1079,2020-12-05 14:53:21.755330,442,55,11.9,8.242325014630588,24310,10370,0
1080,2020-12-05 14:53:22.842627,282,25,9.2,8.239297575533994,7050,6703,0
1081,2020-12-05 14:53:23.899603,240,19,10.3,8.239297575533994,4560,4170,0
1082,2020-12-05 14:53:24.927288,262,22,10.6,8.240908954407987,5764,12742,0
1083,2020-12-05 14:53:25.979355,1029,85,13.399999999999999,8.237881515311395,87465,81875,0
1084,2020-12-05 14:53:27.039277,853,64,10.399999999999999,8.239492894185387,54592,64089,0
1085,2020-12-05 14:53:28.127293,452,39,10.0,8.241104273059381,17628,10403,0
1086,2020-12-05 14:53:29.211364,316,29,11.0,8.242715651933374,9164,10146,0
1087,2020-12-05 14:53:30.235386,435,23,9.9,8.238076833962788,10005,1944,0
1088,2020-12-05 14:53:31.291278,109,19,11.2,8.23968821283678,2071,1825,0
1089,2020-12-05 14:53:32.379550,880,60,10.9,8.241299591710774,52800,53501,0
1090,2020-12-05 14:53:33.403637,1049,108,11.8,8.241299591710774,113292,139928,0
1091,2020-12-05 14:53:34.459570,947,142,15.0,8.242910970584767,134474,142409,0
1092,2020-12-05 14:53:35.487576,1142,271,10.7,8.238272152614181,309482,275832,0
1093,2020-12-05 14:53:36.603559,778,51,16.200000000000003,8.239785872162477,39678,46484,0
1094,2020-12-05 14:53:37.663891,1119,220,13.100000000000001,8.242959800247615,246180,239481,0
1095,2020-12-05 14:53:38.976361,1101,120,11.5,8.23885810856836,132120,162549,0
1096,2020-12-05 14:53:40.095371,1031,99,16.1,8.240469487442352,102069,87120,0
1097,2020-12-05 14:53:41.115268,987,71,14.8,8.242080866316346,70077,64258,0
1098,2020-12-05 14:53:42.171562,700,41,9.4,8.23744204834576,28700,19922,0
1099,2020-12-05 14:53:43.259665,1061,89,13.7,8.239053427219753,94429,127143,0
1100,2020-12-05 14:53:44.315508,1005,129,15.1,8.240664806093745,129645,120977,0
1101,2020-12-05 14:53:45.339348,1043,72,13.700000000000001,8.241250762047924,75096,70970,0
1102,2020-12-05 14:53:46.367295,904,62,11.6,8.242837726090494,56048,33698,0
1103,2020-12-05 14:53:47.451335,479,24,11.0,8.238198908119909,11496,11154,0
1104,2020-12-05 14:53:48.506791,606,49,9.399999999999999,8.239810286993901,29694,54310,0
1105,2020-12-05 14:53:49.755406,1170,354,9.6,8.241324006542198,414180,390955,0
1106,2020-12-05 14:53:50.811612,1045,95,17.1,8.242544748113405,99275,120511,0
1107,2020-12-05 14:53:51.835624,1004,138,13.8,8.244156126987397,138552,150218,0
1108,2020-12-05 14:53:52.864375,1060,120,13.6,8.247037077095445,127200,90733,0
1109,2020-12-05 14:53:53.883439,711,35,11.8,8.24864845596944,24885,22448,0
1110,2020-12-05 14:53:54.907699,383,25,10.9,8.24864845596944,9575,9819,0
1111,2020-12-05 14:53:55.932185,615,20,12.8,8.244009637998854,12300,10265,0
1112,2020-12-05 14:53:56.947616,1019,56,12.9,8.245621016872846,57064,306070,0
1113,2020-12-05 14:53:58.167335,1183,527,10.7,8.248843774620832,623441,380418,0
1114,2020-12-05 14:53:59.200160,125,17,5.8,8.244204956650247,2125,580,0
1115,2020-12-05 14:54:00.223612,841,54,12.8,8.245816335524239,45414,45842,0
1116,2020-12-05 14:54:01.275206,643,34,11.5,8.247427714398233,21862,27999,0
1117,2020-12-05 14:54:02.331455,716,34,11.2,8.249039093272225,24344,14359,0
1118,2020-12-05 14:54:03.355423,434,23,10.9,8.24440027530164,9982,11510,0
1119,2020-12-05 14:54:04.411550,716,50,10.3,8.24440027530164,35800,49299,0
1120,2020-12-05 14:54:05.412191,1142,300,14.0,8.242617992607677,342600,338631,0
1121,2020-12-05 14:54:06.459441,724,66,15.299999999999999,8.244229371481671,47784,45750,0
1122,2020-12-05 14:54:07.487535,999,49,11.7,8.245840750355663,48951,49074,0
1123,2020-12-05 14:54:08.575546,885,76,15.6,8.247452129229655,67260,79083,0
1124,2020-12-05 14:54:09.663568,1149,239,15.6,8.243301607887553,274611,278262,0
1125,2020-12-05 14:54:10.715504,1058,98,14.3,8.244912986761546,103684,89966,0
1126,2020-12-05 14:54:11.803344,797,42,19.4,8.246524365635539,33474,34105,0
1127,2020-12-05 14:54:12.859599,996,83,13.2,8.248135744509531,82668,78083,0
1128,2020-12-05 14:54:13.887636,907,75,13.6,8.24398522316743,68025,91121,0
1129,2020-12-05 14:54:14.971390,1075,207,15.7,8.24535245372718,222525,207950,0
1130,2020-12-05 14:54:16.027570,848,57,15.099999999999998,8.246939417769749,48336,46024,0
1131,2020-12-05 14:54:17.051281,909,58,10.8,8.248550796643743,52722,48506,0
1132,2020-12-05 14:54:18.107598,859,42,11.3,8.245083890581515,36078,30924,0
1133,2020-12-05 14:54:19.135968,319,30,11.5,8.246670854624083,9570,2855,0
1134,2020-12-05 14:54:20.191383,591,42,16.1,8.244082882493124,24822,42614,0
1135,2020-12-05 14:54:21.211397,1175,370,9.9,8.244082882493124,434750,425887,0
1136,2020-12-05 14:54:22.271277,684,29,15.0,8.245694261367118,19836,16386,0
1137,2020-12-05 14:54:23.323573,1020,67,11.5,8.242666822270525,68340,77539,0
1138,2020-12-05 14:54:24.347683,936,73,14.8,8.244278201144517,68328,77169,0
1139,2020-12-05 14:54:25.371429,1101,138,14.7,8.24588958001851,151938,167148,0
1140,2020-12-05 14:54:26.427816,1079,102,16.1,8.24588958001851,110058,112477,0
1141,2020-12-05 14:54:27.452234,1072,78,13.700000000000001,8.247500958892504,83616,71225,0
1142,2020-12-05 14:54:28.507574,1016,118,16.9,8.242862140921918,119888,138097,0
1143,2020-12-05 14:54:29.563797,1046,138,15.2,8.24447351979591,144348,133919,0
1144,2020-12-05 14:54:30.619624,1083,155,16.0,8.246084898669904,167865,144571,0
1145,2020-12-05 14:54:31.707437,1011,64,13.7,8.247696277543897,64704,90772,0
1146,2020-12-05 14:54:32.731547,1097,155,16.7,8.243057459573311,170035,154701,0
1147,2020-12-05 14:54:33.756148,1082,105,14.700000000000001,8.244668838447303,113610,107916,0
1148,2020-12-05 14:54:34.811638,1045,144,17.9,8.246280217321297,150480,174408,0
1149,2020-12-05 14:54:35.867353,893,159,17.9,8.245328038895757,141987,131300,0
1150,2020-12-05 14:54:36.895611,1087,119,15.5,8.2468905881069,129353,127484,0
1151,2020-12-05 14:54:37.915900,1132,139,16.700000000000003,8.248477552149469,157348,169438,0
1152,2020-12-05 14:54:38.939577,1144,119,16.6,8.243619000696066,136136,138458,0
1153,2020-12-05 14:54:39.995567,1000,109,12.2,8.246841758444052,109000,75210,0
1154,2020-12-05 14:54:41.051858,1012,64,15.1,8.246841758444052,64768,155551,0
1155,2020-12-05 14:54:42.107846,1083,147,14.100000000000001,8.242325014630588,159201,82797,0
